pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
756.0015861277006,TARGET,9,2020-02-18 21:30:00,2020-02-19 00:45:00,1605.895200442447,1630.3035188266624,0.8674141057844473,871.5578650222773
745.1773313807228,TARGET,8,2020-02-19 03:45:00,2020-02-19 05:56:00,1605.150609754938,1625.3940094966104,0.8404149174310255,886.6778967448313
752.1652132832157,TARGET,9,2020-02-19 04:00:00,2020-02-19 06:28:00,1605.09146341358,1626.3926931681688,0.8482958874294284,886.6778967448313
760.3545808160678,TARGET,20,2020-02-19 02:45:00,2020-02-19 07:49:00,1605.2665377422047,1627.96093356995,0.8575318992471548,886.6778967448313
783.3171462729688,TARGET,3,2020-02-19 07:34:00,2020-02-19 08:24:00,1606.5459525574702,1628.7921783344214,0.8545668751485948,916.62474763811
774.3654271222312,TARGET,27,2020-02-19 01:48:00,2020-02-19 08:30:00,1605.5845579083623,1631.1376424644907,0.8733334054734856,886.6778967448313
841.9549807424727,TARGET,14,2020-02-19 11:20:00,2020-02-19 14:52:00,1613.3672673660444,1639.2468593088327,0.874317410650624,962.9854907223354
835.5049113589029,TARGET,11,2020-02-19 12:00:00,2020-02-19 14:52:00,1613.6238672922948,1638.187982434243,0.8676194183696274,962.9854907223354
886.3929923914679,TARGET,12,2020-02-19 17:45:00,2020-02-19 20:57:00,1610.7144879128468,1640.127296300304,0.8894753013248657,996.5346885643629
875.6909172128961,TARGET,7,2020-02-19 19:04:00,2020-02-19 20:57:00,1611.048405109466,1637.8402722455205,0.8787360111612794,996.5346885643629
895.0219113864741,TARGET,32,2020-02-19 16:15:00,2020-02-20 01:20:00,1611.4048354213712,1643.3563046774627,0.8981342261912316,996.5346885643629
899.9510544751197,TARGET,7,2020-02-19 23:33:00,2020-02-20 01:20:00,1614.4447601520162,1639.9161404814936,0.8722346076836942,1031.7763667564502
954.8832640968579,TARGET,53,2020-02-20 02:00:00,2020-02-20 15:15:00,1615.2032139897246,1646.0739265979516,0.8943569206847997,1067.675826073682
926.5896892308426,TARGET,7,2020-02-20 13:30:00,2020-02-20 15:15:00,1618.0797322898434,1642.7562585461744,0.8678567656985589,1067.675826073682
937.7267658217044,TARGET,5,2020-02-20 14:00:00,2020-02-20 15:15:00,1618.7229192478044,1645.5424841941433,0.8782879062366168,1067.675826073682
1002.0887709714001,TARGET,2,2020-02-20 15:51:00,2020-02-20 16:29:00,1619.9618759787165,1650.0980682084098,0.8914906064023203,1124.0598204566702
1031.5316182731658,TARGET,34,2020-02-20 16:45:00,2020-02-21 02:23:00,1621.5294419634697,1654.8286088857562,0.9016084078470918,1144.1015958760981
1027.7083865096909,TARGET,31,2020-02-20 17:42:00,2020-02-21 02:23:00,1622.1091975683469,1654.3152208083425,0.8982667188071887,1144.1015958760981
998.3169889958492,TARGET,18,2020-02-20 20:55:00,2020-02-21 02:23:00,1622.0552041213443,1647.7160097716805,0.8725772191860164,1144.1015958760981
983.4011050591005,TARGET,15,2020-02-20 21:30:00,2020-02-21 02:23:00,1622.0962465224222,1645.3587797668793,0.8595400169038826,1144.1015958760981
969.5131504629773,TARGET,8,2020-02-21 00:18:00,2020-02-21 02:23:00,1623.1883352757677,1644.602609433399,0.8474012744651147,1144.1015958760981
1045.0541326431567,TARGET,1,2020-02-21 06:28:00,2020-02-21 06:36:00,1627.958184108293,1648.4183623318418,0.8398656888203858,1244.3110208621138
1148.2097066821204,TARGET,27,2020-02-21 15:22:00,2020-02-23 23:11:00,1645.899394622803,1681.884576742354,0.9075234922999839,1265.212103514977
1144.662158910398,TARGET,9,2020-02-21 19:45:00,2020-02-23 23:11:00,1647.585927115566,1682.536680876932,0.9047195768443325,1265.212103514977
1137.016930426779,TARGET,5,2020-02-21 20:49:00,2020-02-23 23:11:00,1647.7523510112462,1680.60127339209,0.8986769311390165,1265.212103514977
1127.3758133958809,TARGET,3,2020-02-21 21:15:00,2020-02-23 23:00:00,1647.4647529018564,1677.989405350568,0.8910567724287785,1265.212103514977
1116.3716961312239,TARGET,1,2020-02-21 21:45:00,2020-02-23 23:00:00,1647.2287214064927,1675.4732202414548,0.8823593238080407,1265.212103514977
1246.7351152951271,TARGET,25,2020-02-24 01:46:00,2020-02-24 08:00:00,1664.005097153662,1699.1451828622717,0.9042930541517736,1378.6848296259047
1236.448089620303,TARGET,21,2020-02-24 02:46:00,2020-02-24 08:00:00,1664.1389161625996,1696.7153005977978,0.8968315767685668,1378.6848296259047
1219.465023288846,TARGET,11,2020-02-24 05:24:00,2020-02-24 08:00:00,1664.5626828184024,1693.641382929578,0.884513267343152,1378.6848296259047
-1638.8998749640286,STOP,45,2020-02-24 11:53:00,2020-02-25 00:13:00,1683.961161186187,1643.511504016242,-1.1281456856967347,1452.7377941899904
-1650.5966713934952,STOP,27,2020-02-24 16:15:00,2020-02-25 00:13:00,1681.904375831152,1643.7599221689122,-1.136197239443217,1452.7377941899904
-1645.687339935922,STOP,47,2020-02-24 17:30:00,2020-02-25 06:23:00,1680.2489390510782,1641.2289466443,-1.1328178743043684,1452.7377941899904
-1660.9163729280363,STOP,43,2020-02-24 18:30:00,2020-02-25 06:23:00,1679.5572563698368,1643.2461782243565,-1.1433008623928043,1452.7377941899904
1170.3940724982187,TARGET,10,2020-02-26 18:15:00,2020-02-26 20:50:00,1643.23393450092,1672.3472304671009,0.886114537879204,1320.8157890055609
1173.9846140797529,TARGET,2,2020-02-26 20:18:00,2020-02-26 20:50:00,1646.1214146839661,1676.0055159676506,0.888832965090191,1320.8157890055609
1221.750791614923,TARGET_SAME,0,2020-02-26 20:45:00,2020-02-26 20:50:00,1646.061499738815,1677.2034011473402,0.8932863842418948,1367.7033627371204
1258.0464755031728,TARGET,28,2020-02-26 21:00:00,2020-02-27 06:34:00,1646.4195452171045,1680.9643515552034,0.9036791851079914,1392.1383785694188
1233.0310093998794,TARGET_SAME,0,2020-02-27 06:31:00,2020-02-27 06:34:00,1652.167868230507,1677.7801578490776,0.8699863200178257,1417.2993080794822
1275.5919023536899,TARGET,4,2020-02-27 06:46:00,2020-02-27 07:58:00,1652.2616983913701,1681.1533735290122,0.8846236829107436,1441.95992826748
1289.8216092178704,TARGET,13,2020-02-27 11:15:00,2020-02-27 14:47:00,1649.7781145030553,1677.2609831990019,0.8789413458067147,1467.4717663145536
1274.3695220150635,TARGET,8,2020-02-27 12:33:00,2020-02-27 14:47:00,1651.1140790824365,1676.4013822371755,0.8684116119082467,1467.4717663145536
1302.3058401717942,TARGET,18,2020-02-27 10:45:00,2020-02-27 15:34:00,1649.808518548697,1679.3878744444828,0.887448651528362,1467.4717663145536
1281.9092284798116,TARGET,10,2020-02-27 12:45:00,2020-02-27 15:34:00,1652.9946173476694,1679.3475553446715,0.8735495005121846,1467.4717663145536
-1697.3918553722544,STOP,40,2020-02-27 08:00:00,2020-03-01 23:00:00,1652.1196629585472,1619.2735972428625,-1.1566776917522086,1467.4717663145536
-1799.1171767360008,STOP,6,2020-02-27 16:47:00,2020-03-01 23:00:00,1654.90072677089,1619.6573194393006,-1.1456135238504983,1570.4398903122449
1268.8479000252782,TARGET,6,2020-03-03 09:30:00,2020-03-03 11:07:00,1597.4039459796488,1618.2321228441635,0.8456112558606921,1500.5097096700795
1259.817659556206,TARGET,4,2020-03-03 10:02:00,2020-03-03 11:07:00,1597.8090462641724,1617.855975884397,0.8395931405423595,1500.5097096700795
1309.282514000885,TARGET,7,2020-03-03 12:32:00,2020-03-03 14:29:00,1600.9067718150482,1621.5781163873369,0.844108597922443,1551.0830208617094
1321.2776304553674,TARGET,7,2020-03-03 13:22:00,2020-03-03 15:00:00,1602.1310081255056,1623.9053021781715,0.8518419792393362,1551.0830208617094
1356.057903238338,TARGET,3,2020-03-03 14:27:00,2020-03-03 15:01:00,1603.328965320337,1626.3571514155713,0.859750737492768,1577.268671141727
1468.5539574256807,TARGET,13,2020-03-03 19:11:00,2020-03-03 23:17:00,1635.3985557440706,1668.6055906495023,0.9005028857348197,1630.815381815601
1473.7105850704531,TARGET,9,2020-03-03 20:00:00,2020-03-03 23:17:00,1634.3655458944543,1668.6522921188966,0.9036648792395852,1630.815381815601
1407.6524768900897,TARGET,46,2020-03-04 07:15:00,2020-03-04 18:51:00,1643.8588798757921,1663.6760760502787,0.8330977335641291,1689.6606726655239
1403.3988753306,TARGET,43,2020-03-04 08:00:00,2020-03-04 18:51:00,1642.497806067462,1662.0026246375626,0.8305803041013368,1689.6606726655239
1489.566927714459,TARGET,64,2020-03-04 19:15:00,2020-03-05 12:17:00,1642.4487020146287,1664.9771510189676,0.8531889233743254,1745.8816997099377
1467.7394230583088,TARGET,62,2020-03-04 19:45:00,2020-03-05 12:17:00,1641.9410760451476,1662.6840012715634,0.8406866417708372,1745.8816997099377
1480.8551537227083,TARGET,141,2020-03-04 01:04:00,2020-03-05 13:23:00,1642.64931759642,1669.450934566795,0.8764216257614528,1689.6606726655239
1456.1647955005108,TARGET,134,2020-03-04 02:45:00,2020-03-05 13:23:00,1643.849012966746,1667.813400730278,0.8618090123405301,1689.6606726655239
1451.6471351818022,TARGET,128,2020-03-04 04:15:00,2020-03-05 13:23:00,1645.2967222504592,1668.8236989060997,0.8591353037126421,1689.6606726655239
1591.5535082115282,TARGET,25,2020-03-05 21:21:00,2020-03-06 04:34:00,1669.2966358951894,1690.406342502604,0.8408455863039934,1892.8011684134938
1579.379244304569,TARGET,21,2020-03-05 23:20:00,2020-03-06 04:34:00,1670.5411146063718,1690.8409963237773,0.8344137095120094,1892.8011684134938
1566.0117330774578,TARGET,14,2020-03-06 01:00:00,2020-03-06 04:34:00,1672.9690440887348,1692.4619992526657,0.8273514192671679,1892.8011684134938
1653.4266830149718,TARGET,15,2020-03-06 06:23:00,2020-03-06 10:03:00,1677.0652668600994,1697.1373843901952,0.8318960295947311,1987.5400581253646
1660.6200910313364,TARGET,11,2020-03-06 07:15:00,2020-03-06 10:03:00,1676.0705872960173,1696.5748962250148,0.8355152814367038,1987.5400581253646
-2507.3860408261485,STOP,4,2020-03-06 14:16:00,2020-03-06 15:23:00,1684.891862901757,1660.5540856804737,-1.2208396197291984,2053.820993606291
-2396.565687847615,STOP,6,2020-03-09 02:46:00,2020-03-09 04:22:00,1696.5802985751418,1669.223246722637,-1.1960860687185857,2003.6732727897677
-2450.432687970353,STOP,34,2020-03-09 19:34:00,2020-03-10 05:08:00,1674.8896188152783,1653.5319146755824,-1.2529427395330721,1955.7419590328154
-2468.489928570979,STOP,28,2020-03-09 22:03:00,2020-03-10 05:08:00,1676.3346773355688,1655.6470564440392,-1.2621756756661986,1955.7419590328154
-2347.850330288051,STOP,68,2020-03-09 11:49:00,2020-03-10 05:59:00,1676.4018938982756,1649.9217711955075,-1.200490851793734,1955.7419590328154
-2417.9115288391204,STOP,42,2020-03-09 18:15:00,2020-03-10 05:59:00,1672.998593998194,1650.2931651938457,-1.236314186373986,1955.7419590328154
-2307.059236349179,STOP,127,2020-03-09 10:15:00,2020-03-10 19:12:00,1674.1213095563235,1644.8328461021135,-1.17963375776327,1955.7419590328154
1367.2107858523896,TARGET,4,2020-03-11 00:00:00,2020-03-11 01:07:00,1653.0950989587348,1669.445057969226,0.7967860252863012,1715.9070847924615
1337.3858601982943,TARGET,3,2020-03-11 06:29:00,2020-03-11 07:03:00,1660.1067635248144,1674.4290816414402,0.767179040570576,1743.2513005095095
1349.292449160386,TARGET,13,2020-03-11 08:00:00,2020-03-11 11:16:00,1662.0527059493725,1676.0969879282939,0.7623125412258321,1769.9990177134753
1329.4768958614616,TARGET,5,2020-03-11 10:00:00,2020-03-11 11:16:00,1660.6219192739545,1674.0203691637043,0.751117307160379,1769.9990177134753
-2451.029985810023,STOP,10,2020-03-11 12:43:00,2020-03-11 15:08:00,1664.392300782613,1648.3192901982602,-1.3440800548683702,1823.5744046139123
-2409.416790509235,STOP,6,2020-03-11 13:30:00,2020-03-11 15:09:00,1664.3726526757823,1647.2827087322744,-1.3212604785486433,1823.5744046139123
-2121.3218137391577,STOP,3,2020-03-13 13:13:00,2020-03-13 13:58:00,1587.3979512398457,1565.2026802999646,-1.228779103685609,1726.3654690875273
-2139.1550278531904,STOP,9,2020-03-13 12:31:00,2020-03-13 14:55:00,1585.6525210002133,1564.3635981316881,-1.2391090219059142,1726.3654690875273
-1936.5417878780117,STOP,21,2020-03-17 01:05:00,2020-03-17 06:16:00,1508.0660457666718,1481.730901535595,-1.1799864655251493,1641.1559322556805
-1894.4159109702098,STOP,46,2020-03-16 22:00:00,2020-03-17 09:34:00,1501.506644639266,1471.2269881529826,-1.1543180472597976,1641.1559322556805
1377.4587340237258,TARGET,10,2020-03-17 19:03:00,2020-03-17 22:35:00,1524.6892543193285,1550.4063295477013,0.8804259210443035,1564.536778278716
-1927.5549193031775,STOP,21,2020-03-18 00:43:00,2020-03-18 05:52:00,1534.500009236795,1511.3521487368337,-1.210710336160215,1592.0859529591903
-1940.2237032388,STOP,19,2020-03-18 01:00:00,2020-03-18 05:52:00,1534.886784493219,1512.5126743658468,-1.2186676853925698,1592.0859529591903
-1965.4823268553853,STOP,16,2020-03-18 01:47:00,2020-03-18 05:52:00,1535.022678056513,1514.0444789898556,-1.2345327984347627,1592.0859529591903
-2000.7695523008351,STOP,8,2020-03-18 03:45:00,2020-03-18 05:52:00,1533.2880527056457,1513.9974992659395,-1.2566969443967706,1592.0859529591903
-2036.6990907309275,STOP,3,2020-03-18 05:00:00,2020-03-18 05:52:00,1532.0275215339523,1514.1764356476413,-1.2792645315068198,1592.0859529591903
1243.1874235944126,TARGET,28,2020-03-19 23:15:00,2020-03-20 06:28:00,1475.7193829097837,1503.1449758666238,0.8913837756046232,1394.671361110608
1233.8719002151008,TARGET,42,2020-03-19 19:00:00,2020-03-20 06:42:00,1480.1959324523693,1506.0971225214203,0.8847044075190166,1394.671361110608
1201.2030681740448,TARGET,9,2020-03-20 04:19:00,2020-03-20 06:39:00,1483.164850608706,1504.7037534937883,0.8612803716120622,1394.671361110608
-1756.2597873853415,STOP,25,2020-03-20 10:07:00,2020-03-20 16:23:00,1505.476828100859,1481.2108668392266,-1.1961694570747594,1468.236608950279
-1757.043366287186,STOP,20,2020-03-20 11:26:00,2020-03-20 16:19:00,1508.1721070349506,1483.9239430663583,-1.1967031441501723,1468.236608950279
1211.115376770068,TARGET,3,2020-03-20 20:15:00,2020-03-22 22:02:00,1490.3862122651049,1512.8551813091244,0.8663382646666833,1397.970545876829
1302.0658424084368,TARGET,83,2020-03-20 14:15:00,2020-03-23 12:13:00,1503.4304482307805,1530.235034948451,0.8868228965761542,1468.236608950279
1250.475560837853,TARGET,47,2020-03-23 00:18:00,2020-03-23 12:05:00,1495.4093274296877,1520.3866809986544,0.8792587853592566,1422.1928534122303
1241.8037039550973,TARGET,36,2020-03-23 03:00:00,2020-03-23 12:05:00,1496.1169254385793,1519.8952456336224,0.8731612600750102,1422.1928534122303
1212.80259824493,TARGET,29,2020-03-23 04:45:00,2020-03-23 12:05:00,1496.6954576159767,1517.1658083022594,0.852769436532524,1422.1928534122303
1201.6918634099293,TARGET,26,2020-03-23 05:30:00,2020-03-23 12:05:00,1496.881035023273,1516.3156269429246,0.8449570397761044,1422.1928534122303
1380.5658935747267,TARGET,10,2020-03-24 05:20:00,2020-03-24 07:59:00,1590.0277782135445,1619.9658019066333,0.8927787080059928,1546.3696447893553
1445.5013345263615,TARGET,39,2020-03-24 12:34:00,2020-03-24 23:19:00,1642.6561964138555,1683.4031551028029,0.9183728195052051,1573.9809626608496
1423.1610202939503,TARGET,21,2020-03-24 17:00:00,2020-03-24 23:27:00,1653.2536148360246,1688.1247723764823,0.9041793096963925,1573.9809626608496
1414.7120049366904,TARGET,18,2020-03-24 17:53:00,2020-03-24 23:27:00,1655.2416339864947,1688.2841426827447,0.8988113824102983,1573.9809626608496
1436.8110052657228,TARGET,34,2020-03-24 14:14:00,2020-03-24 23:34:00,1654.077343096769,1692.4779847278962,0.9128515778467624,1573.9809626608496
1439.7033867197306,TARGET,31,2020-03-24 14:45:00,2020-03-24 23:32:00,1652.6065688180083,1691.809293936496,0.9146891994715617,1573.9809626608496
-2102.228817975219,STOP,18,2020-03-25 00:45:00,2020-03-25 05:25:00,1675.7501805357238,1651.8825028646315,-1.2242341299870876,1717.1787376956988
-2099.204279771261,STOP,15,2020-03-25 01:30:00,2020-03-25 05:25:00,1674.7661010786805,1650.738410595386,-1.2224727884694206,1717.1787376956988
-2084.7445691996422,STOP,4,2020-03-25 04:15:00,2020-03-25 05:25:00,1671.6252229457157,1646.773020233342,-1.214052167916535,1717.1787376956988
-2073.920581936133,STOP,10,2020-03-25 05:00:00,2020-03-25 07:36:00,1670.5946077728893,1645.0615325651181,-1.2077488128691543,1717.1787376956988
-1873.178264082808,STOP,58,2020-03-26 15:45:00,2020-03-27 07:19:00,1651.2188476949468,1626.0683330865918,-1.2085202159500656,1549.9767727180536
-1862.2644752153524,STOP,50,2020-03-26 17:46:00,2020-03-27 07:19:00,1654.5338137597137,1628.5179926102005,-1.201478956326338,1549.9767727180536
-1850.5374757899294,STOP,47,2020-03-26 18:30:00,2020-03-27 07:19:00,1653.2579367090261,1626.3220952678253,-1.1939130368675201,1549.9767727180536
-1880.2654431287353,STOP,63,2020-03-26 14:56:00,2020-03-27 07:32:00,1649.767614910172,1625.1383162948425,-1.2130926580476975,1549.9767727180536
-1832.78876060134,STOP,46,2020-03-26 19:15:00,2020-03-27 07:49:00,1651.548111727292,1623.0722613834012,-1.1824620812783826,1549.9767727180536
-1480.915994782568,STOP,130,2020-03-30 01:17:00,2020-03-31 10:54:00,1651.7903895778709,1593.7216141306621,-1.085718655488155,1363.9960843416902
-1473.1578552648164,STOP,164,2020-03-29 23:16:00,2020-03-31 17:28:00,1648.429188531665,1586.5746845894032,-1.0800308535898848,1363.9960843416902
-1476.8346795110542,STOP,161,2020-03-30 00:01:00,2020-03-31 17:15:00,1650.889097319057,1590.8606650047589,-1.0827264802771217,1363.9960843416902
-1474.4989058174226,STOP,179,2020-03-29 22:00:00,2020-03-31 19:57:00,1638.5748354221319,1577.798896628671,-1.0810140313042502,1363.9960843416902
-1472.651373820759,STOP,177,2020-03-29 22:38:00,2020-03-31 19:57:00,1643.977549935646,1582.0170534135805,-1.0796595318171383,1363.9960843416902
-1950.1992417797705,STOP,4,2020-04-01 11:03:00,2020-04-01 12:01:00,1604.7297041059708,1595.1809736886446,-1.6032088759547927,1216.434908157758
593.7360034268322,TARGET_SAME,0,2020-04-02 06:16:00,2020-04-02 06:22:00,1598.673910327488,1605.136645383391,0.5042639798788241,1177.4309233221625
856.9977974260892,TARGET,47,2020-04-01 18:15:00,2020-04-02 07:09:00,1598.0800742206177,1609.8676722303755,0.7278539916448261,1177.4309233221625
646.3201406515082,TARGET,2,2020-04-02 06:35:00,2020-04-02 07:04:00,1598.9126457522618,1605.9322440553694,0.5434432639273917,1189.305643390699
726.7091001294328,TARGET,9,2020-04-02 09:15:00,2020-04-02 11:43:00,1602.188140064396,1610.1388535882581,0.5959699737625235,1219.372002152251
768.3498012870468,TARGET_SAME,0,2020-04-02 12:15:00,2020-04-02 12:15:00,1604.7416244604883,1613.2706133155405,0.6226970989802808,1233.9061841548398
911.2979902803721,TARGET_SAME,0,2020-04-02 14:48:00,2020-04-02 14:56:00,1616.8324128388615,1628.8295016871527,0.7294625424910228,1249.2731801805808
940.9240959359629,TARGET_SAME,0,2020-04-02 16:16:00,2020-04-02 16:17:00,1622.5155685516113,1635.1592168157229,0.742346930465149,1267.499139986188
982.1584560684826,TARGET,2,2020-04-02 16:38:00,2020-04-02 17:01:00,1623.650516865101,1637.441982716007,0.7635427201984565,1286.3176219049074
1003.0912614065955,TARGET,1,2020-04-02 17:06:00,2020-04-02 17:24:00,1625.6632370785958,1639.7435350090384,0.7680868126357191,1305.960791026277
-2113.2271162942293,STOP,10,2020-04-03 03:01:00,2020-04-03 05:38:00,1634.5059297787293,1624.6502866966148,-1.5936584266288174,1326.0226162544088
-1926.9192638840805,STOP,28,2020-04-02 23:58:00,2020-04-03 06:47:00,1636.4242348557605,1624.0162798006904,-1.45315716358369,1326.0226162544088
