pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
473.92206380218977,TARGET,10,2022-07-01 16:21:00,2022-07-01 18:48:00,1802.1759393876587,1872.6341626567412,0.9478441276043795,500.0
463.6067476151997,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,500.0
462.9982355667122,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334244,500.0
465.61203512829246,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.931224070256585,500.0
453.6168278257886,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,500.0
444.34624302586724,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517345,500.0
455.8386599747038,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494076,500.0
461.06239019404177,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,500.0
461.62190069090923,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,500.0
464.3467005434801,TARGET,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1797.0758059436303,0.9286934010869602,500.0
465.5016636882452,TARGET,56,2022-07-07 16:45:00,2022-07-08 07:45:00,1744.2166679072996,1795.519668498662,0.9310033273764903,500.0
467.4692413772302,TARGET,261,2022-07-08 16:15:00,2022-07-13 12:33:00,1742.9579447087785,1797.37307627765,0.9349384827544605,500.0
470.8235824855559,TARGET,6,2022-07-13 14:30:00,2022-07-13 16:07:00,1727.1428059385664,1787.371487051492,0.9416471649711118,500.0
471.7174737543105,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.943434947508621,500.0
470.1889109798709,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,500.0
465.9236815957498,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914996,500.0
469.23210799869156,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,500.0
469.03374888248817,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649762,500.0
469.07638514548387,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909678,500.0
460.5788144763233,TARGET,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1765.8427099413648,0.9211576289526465,500.0
462.4791548279461,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558922,500.0
466.3997529401334,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802669,500.0
467.88015675811164,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162232,500.0
470.8688921063433,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,500.0
464.19239761941145,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,500.0
467.8203796453656,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,500.0
470.71831623462646,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692528,500.0
472.89119035773126,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,500.0
461.47594254799185,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959837,500.0
464.16281986294507,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258901,500.0
467.70213048895147,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.9354042609779029,500.0
452.53170048906213,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,500.0
456.4959709516545,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,500.0
459.9244802935336,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,500.0
451.75833988397903,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.903516679767958,500.0
452.6687756652889,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305778,500.0
455.82386004100323,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820063,500.0
455.5687904128968,TARGET,21,2022-08-04 03:48:00,2022-08-04 09:08:00,1780.0369395190532,1820.5556722434446,0.9111375808257938,500.0
457.0845000266893,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,500.0
459.61944154515345,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,500.0
458.98078612607134,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521428,500.0
461.21700488993565,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798713,500.0
460.25857931040196,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.920517158620804,500.0
463.1099995293931,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,500.0
465.4940501513428,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,500.0
467.1308743020879,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.9342617486041759,500.0
469.06784736069113,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,500.0
471.1223875817037,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634074,500.0
469.48900560462795,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092558,500.0
471.75282377250403,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450081,500.0
471.4209221380397,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,500.0
473.35982322178927,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435785,500.0
446.2319089286259,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572518,500.0
454.51854854909914,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981982,500.0
449.5894680395802,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791604,500.0
454.6437586694519,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389039,500.0
458.52421585190154,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,500.0
462.8953680480471,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,500.0
465.7497610642008,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,500.0
937.3809428192899,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,1000.0
897.2833500052648,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052647,1000.0
931.3314552896567,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896566,1000.0
927.6977451181997,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181997,1000.0
927.6483768588619,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588618,1000.0
934.6248329611599,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,1000.0
-1077.966431243854,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,1000.0
897.9623770344733,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344733,1000.0
899.2691543984884,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,1000.0
915.3319487765634,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,1000.0
919.4927773049343,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,1000.0
928.6495848357424,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357424,1000.0
933.4737624877328,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877327,1000.0
896.1359570176191,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,1000.0
912.5716239862302,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,1000.0
911.4830976336953,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336953,1000.0
868.535479312141,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121409,1000.0
883.1861311306853,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,1000.0
879.6884433215674,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,1000.0
891.6340339459011,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459011,1000.0
897.4020430493654,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,1000.0
905.5724564195136,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195137,1000.0
912.1513739851971,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851971,1000.0
917.5774119585476,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,1000.0
922.4120533126916,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126916,1000.0
918.2092758299013,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299013,1000.0
927.7647859206436,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,1000.0
920.6002305432119,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,1000.0
929.7438232473655,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,1000.0
945.4072989265464,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,1000.0
922.1807191740368,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.9221807191740368,1000.0
931.8857020499245,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499245,1000.0
917.6907790079326,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,1000.0
927.8774155708828,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,1000.0
936.329742155315,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,1000.0
907.7481413285257,TARGET,14,2022-09-02 03:15:00,2022-09-02 06:46:00,1707.0872936551254,1744.5021434676864,0.9077481413285257,1000.0
908.0089280029047,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029047,1000.0
910.433404513935,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139351,1000.0
916.4414275027652,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027652,1000.0
926.1535149563877,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563876,1000.0
937.3235068113703,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,1000.0
947.0738500163943,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163943,1000.0
943.4671207136313,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136314,1000.0
900.4131537517881,TARGET,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1759.7368989178497,0.9004131537517881,1000.0
893.9675510479635,TARGET_SAME,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1758.503838486858,0.8939675510479635,1000.0
908.9922901661803,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661803,1000.0
919.7396216623645,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623644,1000.0
920.1652907281258,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281257,1000.0
928.2252930922325,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922325,1000.0
924.3230258711001,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711,1000.0
931.4271115843837,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843837,1000.0
940.1536982668324,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668324,1000.0
944.8019246911522,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911522,1000.0
948.8163026242846,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242846,1000.0
952.1984867750973,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750973,1000.0
927.7813615151135,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151135,1000.0
915.1495778551529,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,1000.0
926.2832982499294,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499294,1000.0
933.9808327700007,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700007,1000.0
928.9275494199812,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199812,1000.0
933.5372539806201,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806202,1000.0
934.1497349061641,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.934149734906164,1000.0
937.8721375493348,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493346,1000.0
938.0021061964349,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964349,1000.0
937.2314946168947,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168947,1000.0
941.5600028787985,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,1000.0
946.1433729859123,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859122,1000.0
946.4884141416649,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416648,1000.0
939.2367217464014,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464014,1000.0
944.6041307616138,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616138,1000.0
948.6682476456351,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456351,1000.0
931.6567333651396,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651397,1000.0
931.2058589956418,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956419,1000.0
938.1036003714606,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714606,1000.0
935.545049882593,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.935545049882593,1000.0
941.4316123198633,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,1000.0
935.3269698349884,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349884,1000.0
939.9557075109698,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109699,1000.0
943.8566371246295,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246295,1000.0
948.2016504779845,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779844,1000.0
-1059.9235191978369,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.0599235191978367,1000.0
947.6022699550617,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550617,1000.0
936.3913688753998,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753999,1000.0
936.9711317453194,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453195,1000.0
943.3158387713787,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,1000.0
938.6250760307992,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,1000.0
942.362080974417,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744171,1000.0
949.4029370753949,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.9494029370753949,1000.0
955.2336365708566,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708566,1000.0
