pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-6846.541497506251,STOP,23,2021-07-21 07:13:00,2021-07-21 12:45:00,1810.7643646472407,1794.1095521030418,-1.3634708355614842,5021.4066329382185
3866.311151084449,TARGET,146,2021-07-21 17:15:00,2021-07-23 07:55:00,1805.1119289026456,1822.514865911322,0.7915508863242237,4884.475802988093
-6868.131041410128,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.3842009426025792,4961.802026009783
3865.996712333209,TARGET,33,2021-07-23 16:51:00,2021-07-26 02:03:00,1802.550752410132,1820.789280979332,0.8013359455154566,4824.439405181581
3675.9114151379054,TARGET,5,2021-07-26 04:18:00,2021-07-26 05:31:00,1806.2436271485715,1820.7467589373744,0.7499167463343223,4901.759339428244
3629.460613206049,TARGET_SAME,0,2021-07-26 05:30:00,2021-07-26 05:31:00,1807.2357831671775,1820.6475077669033,0.7294991211638631,4975.277567731003
-6991.962484021221,STOP,93,2021-07-26 06:05:00,2021-07-27 06:29:00,1807.6766803034525,1791.8794257533477,-1.3851321337818616,5047.866779995124
3810.9192586482363,TARGET,64,2021-07-27 09:15:00,2021-07-28 02:28:00,1797.8343408876403,1813.9922212532517,0.7764665611816328,4908.027530314699
3544.9422276071236,TARGET,3,2021-07-28 02:18:00,2021-07-28 03:03:00,1801.5867078453077,1814.107699930129,0.711229399133747,4984.245915487663
-7008.371488801104,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.3863839358669359,5055.144760039806
3971.789802922592,TARGET,7,2021-07-28 23:49:00,2021-07-29 01:34:00,1807.2202538208358,1826.1538708774565,0.8080993127814545,4914.977330263784
4034.794512586556,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440508,4994.413126322236
4051.12348523524,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.7982337861128381,5075.109016573967
4160.956584786778,TARGET,7,2021-07-29 09:32:00,2021-07-29 11:17:00,1819.916273937526,1838.8729399861647,0.8069919465513591,5156.131486278672
4218.057410687268,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.805072559224528,5239.350617974407
-6836.657191229624,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.2841899583389278,5323.711766188153
4020.2131443818944,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766295,5186.97862236356
-6929.127148807473,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508876,5267.382885251198
-7495.902256047515,STOP,23,2021-08-05 07:45:00,2021-08-05 13:41:00,1812.9884262495914,1799.4572932222857,-1.4615313047500034,5128.800342275048
3330.466787689687,TARGET,3,2021-08-10 06:15:00,2021-08-10 07:09:00,1735.3913884719873,1745.9063171523708,0.668918562222964,4978.882297154098
-7388.9600929713515,STOP,25,2021-08-10 07:00:00,2021-08-10 13:25:00,1736.1208778902985,1723.2340818720418,-1.4644678121709298,5045.4916329078915
3801.418626440912,TARGET,14,2021-08-10 15:15:00,2021-08-10 18:47:00,1727.1908031850899,1742.6925700105187,0.7761620715708565,4897.712431048464
3351.1870390560425,TARGET,9,2021-08-11 01:15:00,2021-08-11 03:40:00,1728.5850180884865,1739.2151367977415,0.6737759709242902,4973.740803577282
3268.104798773807,TARGET,23,2021-08-11 04:42:00,2021-08-11 10:24:00,1732.4170488734408,1742.297805450137,0.6483351424203005,5040.764544358403
3398.625307050348,TARGET_SAME,0,2021-08-11 10:16:00,2021-08-11 10:24:00,1733.1641008337247,1743.560929199786,0.6655975353615825,5106.12664033388
3502.152419718068,TARGET,1,2021-08-11 12:20:00,2021-08-11 12:36:00,1735.9336649320928,1746.7112512030403,0.6768622557424482,5174.099146474887
3566.6821684127663,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.6801268989049019,5244.142194869247
3866.178422988393,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.7273438052669869,5315.475838237503
4037.1674250839988,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454422,5392.799406697271
3869.9348161658795,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052996,5473.5427551989505
3352.88344744405,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085506,5550.941451522268
3538.382305741342,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,5617.99912047115
3629.2200641170425,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167628,5688.766766585976
3864.503418729735,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491305,5761.351167868318
4120.548094753494,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.7057375043315749,5838.641236242913
4255.0280979294175,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,5921.0521981379825
4574.859835718593,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544907,6006.152760096571
4442.2864430317395,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619049,6097.649956810942
4047.9100938295933,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.6543138958627062,6186.495685671577
4121.5326347223,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352574,6267.453887548169
4082.671304683012,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.6429520535072629,6349.884540242616
4348.959278022232,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125536,6431.537966336276
4542.275246090655,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,6518.517151896721
-8656.918988244817,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,6609.362656818535
4528.29868249044,TARGET,1,2021-08-19 08:16:00,2021-08-19 08:39:00,1781.4234476269864,1793.483089947894,0.7035644638168818,6436.224277053638
4653.734060710092,TARGET_SAME,0,2021-08-19 08:30:00,2021-08-19 08:39:00,1781.1758614790785,1793.632521683941,0.713020318097172,6526.790250703446
5164.868960043939,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044092,6619.8649319176475
4534.347772811621,TARGET,6,2021-08-20 02:15:00,2021-08-20 03:56:00,1783.346451541181,1794.3356592183318,0.6744367550539244,6723.162311118525
4829.555973859376,TARGET,1,2021-08-20 04:47:00,2021-08-20 05:10:00,1785.4463561243917,1797.7506684493474,0.7087852673158908,6813.849266574758
4943.297772660572,TARGET,3,2021-08-20 05:15:00,2021-08-20 06:05:00,1785.816823243299,1798.4079651165714,0.7153375901538982,6910.440386051945
5080.0781001910855,TARGET_SAME,0,2021-08-20 06:01:00,2021-08-20 06:05:00,1786.3706410543193,1799.3985213179162,0.7247618883640068,7009.3063415051565
5226.481953427679,TARGET,35,2021-08-20 06:31:00,2021-08-20 15:21:00,1786.7410256647265,1800.2766876026228,0.734995027969438,7110.907903508978
5876.139882273709,TARGET,72,2021-08-20 16:16:00,2021-08-23 11:28:00,1785.2283318170864,1804.568284422662,0.8143844150267022,7215.4375425775315
5664.039448707755,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022203,7332.960340223005
-10017.381354032426,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704803,7446.24112919716
4411.74350047753,TARGET,1,2021-08-26 11:35:00,2021-08-26 11:51:00,1787.912202948365,1797.0777217761236,0.6088612121043275,7245.893502116512
4465.627988612506,TARGET,3,2021-08-26 11:57:00,2021-08-26 12:30:00,1788.1474572257862,1797.314700112157,0.6088832594728611,7334.1283721260625
5595.541416117678,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394086,7423.440931898313
4874.331583436898,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538343,7535.351760220667
-11175.986426168241,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120923,7632.838391889403
-10619.241506948363,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390166,7409.318663366039
4698.5286201402,TARGET,42,2021-08-31 19:39:00,2021-09-01 07:05:00,1815.1743118757086,1825.6621458534094,0.6528514404909294,7196.933833227072
4030.0130871396887,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.552745292343677,7290.904405629876
4920.942365670947,TARGET,13,2021-09-01 09:30:00,2021-09-01 12:47:00,1815.450387947181,1826.4054071166872,0.6675628094562212,7371.50466737267
5020.599280661942,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.6721085257153299,7469.923514686088
5189.591916084445,TARGET_SAME,0,2021-09-01 22:46:00,2021-09-01 22:51:00,1815.7801482679372,1827.3646922321143,0.6855167668433256,7570.335500299328
5595.148533406478,TARGET_SAME,0,2021-09-01 23:01:00,2021-09-01 23:02:00,1815.8455893344883,1829.3009061004566,0.7290924800332913,7674.127338621017
5762.307575692905,TARGET,144,2021-09-01 23:32:00,2021-09-03 12:31:00,1815.905445730982,1829.9323691122684,0.7400828595308916,7786.030309289147
-11319.480630600538,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892155,7901.276460803005
5587.483857631628,TARGET,49,2021-09-08 23:00:00,2021-09-09 11:26:00,1793.4184968588181,1806.6551156363232,0.7280216592311877,7674.886848190994
6170.297408375451,TARGET,49,2021-09-09 16:15:00,2021-09-10 05:43:00,1793.6931675825533,1811.0588885071359,0.7924213989304135,7786.636525343626
5612.739650508689,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432787,7910.042473511135
-10915.918959006824,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.3606973908285838,8022.297266521308
5261.632433552259,TARGET,6,2021-09-13 04:06:00,2021-09-13 05:40:00,1791.0269607675234,1802.0562780718478,0.6742243296028323,7803.978887341172
5378.801655997688,TARGET,1,2021-09-13 05:40:00,2021-09-13 05:46:00,1791.8320981143313,1803.068550320745,0.680067998119273,7909.211536012216
5576.829219985373,TARGET,32,2021-09-13 05:46:00,2021-09-13 13:57:00,1792.0200891948466,1803.8347187909399,0.6956438812796275,8016.787569132171
6388.419998224876,TARGET,1,2021-09-13 13:50:00,2021-09-13 14:10:00,1790.2981539181499,1807.1041671038447,0.7859455254929778,8128.3241535318775
-11063.420398244605,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142197,8256.092553496375
5931.501568050609,TARGET_SAME,0,2021-09-14 12:47:00,2021-09-14 12:55:00,1789.0568119411887,1802.7778455771945,0.7382241926662921,8034.824145531482
6298.195783384992,TARGET,4,2021-09-14 13:38:00,2021-09-14 14:30:00,1792.2434349670839,1808.0660061807544,0.772457371654158,8153.454176892494
6223.539490171847,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669017,8279.418092560194
5919.108605471365,TARGET,2,2021-09-17 08:24:00,2021-09-17 08:48:00,1761.0581326396757,1773.0108688503292,0.7043297083440957,8403.888882363632
5755.296208245114,TARGET,5,2021-09-20 07:25:00,2021-09-20 08:42:00,1750.635402230362,1761.4526187738984,0.6753242382761752,8522.271054473058
6535.794223999119,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,8637.37697863796
6996.09456403112,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.7979037942742889,8768.092863117943
7212.7188215355945,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554903,8908.014754398566
6873.436484654698,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,9052.269130829278
7115.757652519846,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766454,9189.737860522371
7129.073523191303,TARGET,5,2021-09-21 08:15:00,2021-09-21 09:30:00,1761.9245485736992,1776.9154473052965,0.7639341003338281,9332.05301357277
7419.913196570902,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.783134506040565,9474.634484036595
7595.053638341906,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661413,9623.032747968013
8097.702689124722,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,9774.93382073485
-13318.38239446925,STOP,5,2021-09-23 11:45:00,2021-09-23 13:06:00,1770.064248854135,1752.8014178266285,-1.3402971395725998,9936.887874517346
7476.165538636122,TARGET,77,2021-09-24 06:52:00,2021-09-27 03:10:00,1751.9552728307126,1767.4653581346106,0.7730882479362752,9670.520226627961
-14685.603214285042,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.4954723121494682,9820.043537400683
6742.361524760834,TARGET,2,2021-09-27 12:15:00,2021-09-27 12:46:00,1750.3015731561845,1762.3212464790433,0.7077605417981716,9526.331473114982
-13619.31059432196,STOP,68,2021-09-27 13:13:00,2021-09-28 07:04:00,1750.9696267138877,1736.476394689403,-1.4096945116264832,9661.1787036102
5922.876261454245,TARGET,4,2021-09-29 02:15:00,2021-09-29 03:23:00,1735.2807593457524,1744.7076719091037,0.6308453687388738,9388.79249172376
5908.54314619998,TARGET,14,2021-09-29 05:23:00,2021-09-29 08:53:00,1738.2583710642987,1747.4671410821563,0.6214776234625329,9507.250016952845
-14270.908525874027,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.4826269629112179,9625.420879876843
6127.217233088642,TARGET,33,2021-09-30 04:25:00,2021-09-30 12:35:00,1731.2645928606405,1741.3599830406142,0.6560187854066385,9340.002709359364
6514.25396878179,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,9462.547054021135
6499.062402993138,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,9592.83213339677
6801.42866007504,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539956,9722.813381456634
5979.755070448516,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706949,9858.841954658135
6148.60524475131,TARGET,7,2021-10-04 12:30:00,2021-10-04 14:21:00,1752.749454838928,1761.9067173810042,0.6161892098134573,9978.437056067105
7098.317846171989,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,10101.409160962132
6476.318789560173,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,10243.375517885572
6353.846775592452,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.6125428390936289,10372.901893676775
-15967.896871830333,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,10499.978829188623
-15869.227638125103,STOP,37,2021-10-05 19:44:00,2021-10-06 05:53:00,1760.544884086188,1749.3783064274626,-1.5587681544041967,10180.620891752018
7412.983878587481,TARGET,6,2021-10-06 13:22:00,2021-10-06 14:50:00,1755.7907264712437,1769.9833632246214,0.7515772332539422,9863.236338989514
7559.750794637336,TARGET,8,2021-10-06 15:07:00,2021-10-06 17:05:00,1757.7334672750826,1772.1474399528458,0.7551070071977064,10011.496016561265
6252.630577748556,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008432,10162.691032454011
5529.736340230793,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,10287.743644008982
5935.057540443864,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121891,10398.338370813599
-16403.225484636412,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153545,10517.039521622477
7106.372449265715,TARGET,71,2021-10-07 16:15:00,2021-10-08 11:09:00,1759.80116440745,1771.473141228653,0.697457049501567,10188.975011929748
-13902.844893451027,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058829,10331.102460915063
6821.80674028055,TARGET,74,2021-10-11 07:00:00,2021-10-12 02:35:00,1757.1251470764228,1768.0928219547557,0.6785811023633284,10053.045563046042
6922.894810396118,TARGET,2,2021-10-12 04:30:00,2021-10-12 05:06:00,1757.2356867783833,1768.23269889833,0.6794157951974868,10189.481697851652
7009.848757012161,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882162,10327.939594059575
7162.9476526253875,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958122,10468.136569199818
8100.19975097053,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,10611.395522252325
8385.763297349875,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743954,10773.399517271739
6955.424409733169,TARGET,36,2021-10-13 23:30:00,2021-10-14 08:38:00,1793.1474538199707,1803.0192876583073,0.6357144173646053,10941.114783218736
6943.922088069128,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418026,11080.223271413399
-17030.858768757585,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,11219.101713174781
8813.254617508384,TARGET,54,2021-10-18 13:41:00,2021-10-19 04:12:00,1766.6494470748582,1785.3594577957529,0.8101546301679097,10878.484537799632
7701.706863668676,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.6966875887142379,11054.7496301498
7831.584598735088,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511462,11208.78376742317
8166.26768483044,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.718519064613506,11365.415459397873
8302.699135486298,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,11528.740813094482
8759.589706322615,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958634,11694.794795804208
