pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
328.0128910255781,TARGET,2,2020-06-23 14:48:00,2020-06-23 15:21:00,1780.0358057936094,1811.4327445238623,0.8856108685890173,370.38038111273227
341.58589474244866,TARGET,65,2020-06-23 15:37:00,2020-06-24 08:57:00,1780.5438811371969,1815.9382564810476,0.8983883144516892,380.22076784349963
-462.7422011964508,STOP,41,2020-06-24 10:53:00,2020-06-24 22:02:00,1793.1039470179733,1762.5972952145892,-1.185095302844177,390.4683446857731
342.32554531074527,TARGET,109,2020-06-25 16:45:00,2020-06-28 22:00:00,1772.0763499375905,1811.4660514125094,0.9090233673481406,376.5860786498796
348.2365264271908,TARGET,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703672,386.85584500920197
350.4940910124118,TARGET,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.882183480205017,397.30294080201764
-473.07925702892857,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.1600261178700602,407.81776353239
366.5968844709983,TARGET,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.9313344557437179,393.6253858215222
369.92928511395104,TARGET_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926637,404.6232923556521
382.20227690502355,TARGET,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580208,415.7211709090706
394.5480468561272,TARGET,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896876,427.1872392162213
410.14880107751856,TARGET,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286336,439.02368062190516
424.0388238921671,TARGET,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.9395355218031651,451.32814465423075
434.37161060655774,TARGET,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967773,464.0493093709958
445.7321115551902,TARGET,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630096,477.08045768919254
461.5064744778374,TARGET,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841954,490.4524210358482
474.3826266455006,TARGET,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,504.2976152701833
492.7256512306899,TARGET,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289586,518.5290940695484
506.3572177324308,TARGET,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896152,533.310863606469
523.9462245077558,TARGET,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421294,548.5015801384419
541.7798636219561,TARGET,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.960228094414917,564.2199668736746
535.3202212028885,TARGET_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.922213240995218,580.4733627823333
553.9258285551241,TARGET,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561572,596.53296941842
564.5032082029679,TARGET,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.9206597455416589,613.1507442750735
583.0517803261063,TARGET,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160495,630.0858405211626
600.6221544446115,TARGET,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342976,647.5773939309458
620.2854657328447,TARGET,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424405,665.5960585642841
624.0396754399461,TARGET,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.9120658570336769,684.2046225362695
649.6363919043675,TARGET,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473927,702.9258127994678
675.161960123224,TARGET,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.9345902968843401,722.4149045565989
690.2631029326873,TARGET,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.9294347730133938,742.6697633602956
700.0528042940867,TARGET_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138111,763.3776564482763
-872.3681508035475,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.112176490241776,784.3792405770989
693.9910277012798,TARGET,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516152,758.2081960529924
-866.5182796989756,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224725,779.0279268840308
702.3993833753212,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397728,753.0323784930615
724.0321497050618,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,774.1043599943212
736.6403705966036,TARGET,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399874,795.8253244854731
748.200489473984,TARGET,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.9147549155278087,817.9245356033712
757.7307725931452,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,840.3705502875906
-983.2300415802247,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.139181119053597,863.1024734653851
766.3086179584425,TARGET,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935027,833.6055722179783
757.3011364324065,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.884083243607007,856.5948307567317
780.1568846596081,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370399,879.3138648497038
815.477737654529,TARGET,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127356,902.718571389492
801.2679480196703,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720294,927.1829035191279
-1112.8037417680048,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,951.220941959718
-1088.9730194861504,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,917.8368297066778
797.0980863803982,TARGET,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.9005052276549081,885.1676391220933
816.4431250425292,TARGET,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393837,909.0805817135052
839.0993730748658,TARGET,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314633,933.5738754647812
868.1625150134497,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.905517977957781,958.7468566570271
866.0668231353925,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857407,984.7917321074308
-1164.4332798327166,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340137,1010.7737368014925
850.9771729889183,TARGET,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387822,975.840738406511
856.4072600223576,TARGET,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931552,1001.3700535961785
911.3291855618983,TARGET,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377122,1027.0622713968494
-1214.828699562087,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.152149303811976,1054.4021469637062
-1161.7113012739858,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.141218121111235,1017.9572859768437
896.2912742411838,TARGET,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.9116934721351451,983.105946938624
924.6181724298337,TARGET,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478203,1009.9946851658596
933.2466490876277,TARGET,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107393,1037.7332303387548
918.7530198846202,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,1065.7306298113836
953.5755162727113,TARGET,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.8722047283133428,1093.293220407922
-1358.7326249710043,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703982,1121.9004858961034
927.150135941708,TARGET,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792104,1081.1385071469736
909.3588286026494,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625075,1108.9530112252248
951.1767239641623,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.837131181967632,1136.2337760833043
1010.3136384996494,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681479,1164.769077802229
1038.781485859825,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773047,1195.0784869572185
1083.0513997029732,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.8832281557595838,1226.2419315330133
1114.914701489164,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809919,1258.7334735241025
-1561.8854925121273,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.208720446883674,1292.1809145687773
1044.0294340106238,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.8383594476280959,1245.3243497934136
1119.4103233377928,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276401,1276.6452328137325
1108.6399409686226,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.8461430591220301,1310.2275425138662
1127.4750931966444,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277543,1343.4867407429247
1178.4663168061,TARGET,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596481,1377.3109935388238
1136.7281612371369,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816166,1412.664983043007
1187.1818107786298,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248562,1446.7668278801211
1212.4787558129958,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546058,1482.38228220348
1264.0944762597974,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779662,1518.75664487787
1301.8369541582508,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409067,1556.6794791656637
-1899.6827096059394,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,1595.7345877904113
1280.4031391230633,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755125,1538.744106502233
1329.1266210186684,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128944,1577.1562006759248
1316.265548767522,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343771,1617.0299993064848
1364.021074789992,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.8234266714737118,1656.5179657695105
1417.2374378495326,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938457,1697.4385980132101
1386.0557545672714,TARGET,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661193,1739.955721148696
1418.9428883871333,TARGET_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.796471010564601,1781.5373937857141
1483.1772881640054,TARGET,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.8130983331011911,1824.1056804373281
1576.473144521173,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885425,1868.6009990822483
1623.5440079591478,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,1915.8951934178833
1712.4069568118364,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,1964.601513656658
1709.8348061231773,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.8481433994688681,2015.973722361013
1794.1919333758988,TARGET,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818251,2067.2687665447083
1853.7115762664512,TARGET,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581646,2121.094524545985
1874.4493619607426,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332338,2176.705871833979
1941.8345527978793,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151344,2232.939352692801
1984.3602823313645,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106524,2291.194389276737
2101.371147026494,TARGET,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.893924627617381,2350.7251977466785
-2784.3073389009633,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.153511548241827,2413.7663321574732
2119.374162296135,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475049,2330.2371119904446
-2752.5680599307957,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,2393.8183368593286
1960.531715741347,TARGET,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,2311.241295061405
2017.9150928801112,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934342,2370.0572465336454
-2893.916758220883,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.1906208628820127,2430.5946993200487
-2757.8530072628396,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,2343.7771965734223
1886.8635136405103,TARGET,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237004,2261.041606355537
1929.42767670447,TARGET,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.83249401253227,2317.6475117647524
2001.7135763495598,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685762,2375.5303420658865
2067.0259699407497,TARGET,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109658,2435.581749356373
2032.8544370548732,TARGET,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,2497.5925284545956
2084.201647193839,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679984,2558.5781615662418
1990.2006721057958,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859306,2621.1042109820573
2098.74180514031,TARGET,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501058,2680.8102311452312
1895.8201143159185,TARGET,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328819,2743.77248529944
2100.4586386563483,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.749990474383421,2800.647088728918
2279.9746175345595,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,2863.6608478886083
1956.0380952748294,TARGET,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392267,2932.0600864146454
-4332.297942699057,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214052,2990.74122927289
2257.3219572202524,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.789060340219378,2860.7722909919185
2348.317569267213,TARGET_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389597,2928.491949708526
2445.8986737903897,TARGET,1,2020-12-07 19:00:00,2020-12-07 19:21:00,1862.7303863155935,1883.0422916249695,0.8155873306374904,2998.9414767865424
2535.0577227638205,TARGET,2,2020-12-07 19:35:00,2020-12-07 20:04:00,1862.944947368259,1884.3739419099709,0.8251285713856525,3072.318437000254
2573.086141964073,TARGET_SAME,0,2020-12-07 20:02:00,2020-12-07 20:04:00,1863.0991300564122,1883.603797630307,0.8172756074106391,3148.3701686831687
2554.599023186496,TARGET,11,2020-12-08 00:09:00,2020-12-08 02:50:00,1866.2975992825557,1884.3281996574692,0.7919855289922364,3225.562752942091
2541.8639293776523,TARGET,9,2020-12-08 05:36:00,2020-12-08 07:58:00,1871.698320422434,1888.0270948295795,0.7697484623459077,3302.2007236376858
-4361.542793386665,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,3378.456641519015
2680.619625477244,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379054,3247.6103577174154
