pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
577.0973812573354,TARGET,93,2020-02-11 15:01:00,2020-02-12 15:21:00,1574.209419932111,1591.660930693961,0.8185904708292181,704.989126825219
588.5879451442768,TARGET,79,2020-02-11 18:30:00,2020-02-12 15:21:00,1571.3030325288387,1590.4523498646217,0.834889394386645,704.989126825219
664.131976304032,TARGET,2,2020-02-12 19:15:00,2020-02-12 19:48:00,1570.56827454169,1588.544933119095,0.8242658281538765,805.7254754713061
662.135218973152,TARGET_SAME,0,2020-02-12 19:45:00,2020-02-12 19:48:00,1570.3299789600742,1586.8129133261823,0.8084599002724956,819.0081149973868
619.0948743376757,TARGET,2,2020-02-12 23:15:00,2020-02-12 23:55:00,1569.6158860400283,1581.920816133336,0.7438801619939824,832.2508193768499
606.698590274982,TARGET_SAME,0,2020-02-12 23:45:00,2020-02-12 23:55:00,1569.4990793719242,1580.6817787811344,0.7182987092044597,844.6327168636033
672.8922027550797,TARGET,18,2020-02-12 18:55:00,2020-02-13 00:16:00,1570.635612195445,1589.8058710069743,0.8351382986388433,805.7254754713061
684.4127455916,TARGET,13,2020-02-12 20:00:00,2020-02-13 00:16:00,1570.1908899637037,1587.9696776115063,0.8223635587454945,832.2508193768499
697.219462935869,TARGET,4,2020-02-13 09:06:00,2020-02-13 10:11:00,1576.9576073743053,1591.9610776546401,0.7887876187429465,883.9127876360366
675.2344680313001,TARGET,3,2020-02-13 13:52:00,2020-02-13 14:42:00,1577.2998619145078,1590.0741629489903,0.7520510894244938,897.8571768947539
684.2652069870018,TARGET,2,2020-02-13 14:00:00,2020-02-13 14:42:00,1578.3544199222797,1591.6800059050381,0.7621091913009355,897.8571768947539
725.939557749038,TARGET,18,2020-02-13 10:43:00,2020-02-13 15:03:00,1577.443689082287,1594.0069110290942,0.8085245364521177,897.8571768947539
719.0581235543765,TARGET,15,2020-02-13 11:16:00,2020-02-13 15:03:00,1577.9123884915755,1593.8396559082194,0.8008602504478993,897.8571768947539
793.6114796330306,TARGET,1,2020-02-13 15:58:00,2020-02-13 16:03:00,1578.5356003353588,1597.4316156489542,0.8319239710977979,953.9471240211884
809.1858616371092,TARGET,2,2020-02-13 16:45:00,2020-02-13 17:25:00,1579.1423129126142,1598.3261729856333,0.834367615599576,969.819353613849
800.9932107789725,TARGET,40,2020-02-13 20:00:00,2020-02-14 07:06:00,1580.5598686965066,1597.4972039923207,0.8123638094668737,986.0030708465912
764.2260941353295,TARGET,33,2020-02-13 21:45:00,2020-02-14 07:06:00,1579.9343278490785,1594.0455940236843,0.775074760648725,986.0030708465912
782.4768714462728,TARGET,21,2020-02-14 01:45:00,2020-02-14 07:06:00,1580.2307939110656,1595.6165044384522,0.7935846191375764,986.0030708465912
728.5387954829923,TARGET,12,2020-02-14 04:00:00,2020-02-14 07:06:00,1579.351531862742,1591.4948252999766,0.7388808585124003,986.0030708465912
652.1632965627686,TARGET_SAME,0,2020-02-14 07:00:00,2020-02-14 07:06:00,1578.552336859133,1586.9393840133973,0.6225737541891537,1047.5277702834624
725.9470273300361,TARGET,9,2020-02-14 07:15:00,2020-02-14 09:31:00,1578.4930335083027,1588.5307283048537,0.6844869438647054,1060.5710362147179
699.492349767082,TARGET,1,2020-02-14 09:18:00,2020-02-14 09:31:00,1578.4861770323864,1587.786246383134,0.6595431384432663,1060.5710362147179
819.5477800353533,TARGET,67,2020-02-13 18:15:00,2020-02-14 12:08:00,1580.2141786326376,1599.0466284969489,0.8311817724174856,986.0030708465912
722.5197673849527,TARGET,7,2020-02-14 10:16:00,2020-02-14 12:08:00,1578.7135899408415,1588.122518302459,0.6634222318917825,1089.0798237566603
698.4609568624606,TARGET,3,2020-02-14 11:27:00,2020-02-14 12:08:00,1578.8145071653857,1587.6428693717255,0.641331279513743,1089.0798237566603
663.1445636378086,TARGET,1,2020-02-14 11:45:00,2020-02-14 12:08:00,1578.8367827813106,1586.931379672532,0.6089035433145431,1089.0798237566603
679.1871703243094,TARGET_SAME,0,2020-02-14 12:04:00,2020-02-14 12:08:00,1578.887984346646,1586.6478513933064,0.5920631350117953,1147.1532851150719
843.2299122751922,TARGET,2,2020-02-14 12:38:00,2020-02-14 13:09:00,1578.9942019393768,1590.5814819489879,0.726460767215484,1160.737028521558
826.3881254156244,TARGET_SAME,0,2020-02-14 13:00:00,2020-02-14 13:09:00,1578.9671090408071,1589.5911292494811,0.7017552512086415,1177.6016267670618
882.9071778021691,TARGET_SAME,0,2020-02-14 13:15:00,2020-02-14 13:19:00,1578.897371855279,1591.0601910535195,0.7393731246644368,1194.1293892753743
929.3033124867939,TARGET_SAME,0,2020-02-14 13:30:00,2020-02-14 13:44:00,1578.9157925957081,1592.5204708340364,0.7668863454267584,1211.7875328314176
1022.8993897928425,TARGET,12,2020-02-14 20:05:00,2020-02-17 00:02:00,1585.4544661041095,1604.3709230359825,0.8313729996781032,1230.3735990811535
1017.9455426105965,TARGET,5,2020-02-14 21:59:00,2020-02-17 00:02:00,1586.4033804568703,1604.8871896565672,0.8273467045869654,1230.3735990811535
1063.7705375443277,TARGET_SAME,0,2020-02-17 00:00:00,2020-02-17 00:02:00,1586.513132769663,1606.0792007307755,0.8368301520854526,1271.1904977292224
1034.921919865103,TARGET,16,2020-02-17 03:46:00,2020-02-17 07:55:00,1585.672092114915,1601.6675258156854,0.8007344047334541,1292.465908480109
974.0953130982068,TARGET,10,2020-02-17 05:18:00,2020-02-17 07:55:00,1585.7695496316041,1598.6972976601953,0.75367195893291,1292.465908480109
943.059517586649,TARGET,8,2020-02-17 05:57:00,2020-02-17 07:55:00,1585.7839253153752,1597.5592179111788,0.7296591046611445,1292.465908480109
1001.8845799759206,TARGET_SAME,0,2020-02-17 07:45:00,2020-02-17 07:55:00,1585.3830574443868,1597.6875835879591,0.7413089619306356,1351.5074434911082
1053.9207899074904,TARGET,1,2020-02-17 08:00:00,2020-02-17 08:15:00,1585.1664158585334,1598.915715694927,0.7684185980783281,1371.5451350906264
964.4766417832496,TARGET,2,2020-02-17 11:48:00,2020-02-17 12:23:00,1583.9507853252258,1594.288570986714,0.6925609158108218,1392.6235508887764
1067.0790688817826,TARGET,17,2020-02-17 10:00:00,2020-02-17 14:29:00,1584.2407340316975,1597.8531869542132,0.7662365527286751,1392.6235508887764
1034.9256836232125,TARGET,15,2020-02-17 10:30:00,2020-02-17 14:29:00,1584.13697027413,1596.5202090367004,0.7431481989247704,1392.6235508887764
999.1793437868931,TARGET,13,2020-02-17 11:00:00,2020-02-17 14:29:00,1584.0255952678758,1595.2789682510956,0.7174798553056309,1392.6235508887764
990.2011553659663,TARGET,7,2020-02-17 12:31:00,2020-02-17 14:29:00,1583.9742940084338,1594.6163779899523,0.7013187757662431,1411.9130837244413
1019.7297408749853,TARGET,5,2020-02-17 14:45:00,2020-02-17 16:14:00,1584.848577697576,1594.868752319629,0.6826684713638528,1493.7407887575982
1010.2286650329042,TARGET_SAME,0,2020-02-17 16:00:00,2020-02-17 16:14:00,1585.1576846449732,1594.7125364454391,0.667198373402783,1514.1353835750979
1057.350833135806,TARGET,8,2020-02-17 16:15:00,2020-02-17 23:29:00,1586.1160769499756,1596.3531861604183,0.6891242246527935,1534.3399568757561
1062.4339165289966,TARGET,66,2020-02-17 03:00:00,2020-02-18 00:41:00,1585.8182546049518,1603.739215328988,0.8220208436897021,1292.465908480109
1260.8946680365837,TARGET,1,2020-02-18 02:01:00,2020-02-18 02:27:00,1588.440355991641,1604.3794935464816,0.7996867874091179,1576.7356518690522
1324.938956957396,TARGET,6,2020-02-18 05:45:00,2020-02-18 07:24:00,1589.6662870567147,1608.159059160693,0.827077015374592,1601.9535452297837
1365.5551705604405,TARGET,8,2020-02-18 07:57:00,2020-02-18 09:55:00,1591.369154495966,1611.2067300176209,0.8385601163298589,1628.4523243689316
1344.5079438104187,TARGET,2,2020-02-18 09:15:00,2020-02-18 09:55:00,1591.7762482894834,1610.1395885913628,0.8256354353704836,1628.4523243689316
1385.8113467488022,TARGET,2,2020-02-18 13:00:00,2020-02-18 13:32:00,1590.7642265402826,1608.9015682046836,0.8235868379198534,1682.6535866563488
1480.326222508065,TARGET,3,2020-02-18 14:41:00,2020-02-18 15:20:00,1592.1122399060955,1615.9642286779667,0.8655006716937849,1710.3698135913248
1494.070536343256,TARGET,2,2020-02-18 14:45:00,2020-02-18 15:25:00,1592.0929453691776,1617.4723347024553,0.8735365442436701,1710.3698135913248
1535.1995765135741,TARGET,9,2020-02-18 21:30:00,2020-02-19 00:45:00,1605.895200442447,1630.3035188266624,0.8674141057844472,1769.8577487683513
1513.2189463025306,TARGET,8,2020-02-19 03:45:00,2020-02-19 05:56:00,1605.150609754938,1625.3940094966104,0.8404149174310256,1800.5617402986227
1527.4091193580962,TARGET,9,2020-02-19 04:00:00,2020-02-19 06:28:00,1605.09146341358,1626.3926931681688,0.8482958874294284,1800.5617402986227
1544.0391288700403,TARGET,20,2020-02-19 02:45:00,2020-02-19 07:49:00,1605.2665377422047,1627.96093356995,0.8575318992471548,1800.5617402986227
1590.6688204103239,TARGET,3,2020-02-19 07:34:00,2020-02-19 08:24:00,1606.5459525574702,1628.7921783344214,0.8545668751485946,1861.3743016118353
1572.4907164202618,TARGET,27,2020-02-19 01:48:00,2020-02-19 08:30:00,1605.5845579083623,1631.1376424644907,0.8733334054734856,1800.5617402986227
1709.7436746131418,TARGET,14,2020-02-19 11:20:00,2020-02-19 14:52:00,1613.3672673660444,1639.2468593088327,0.8743174106506238,1955.5182749258477
1696.6456283023413,TARGET,11,2020-02-19 12:00:00,2020-02-19 14:52:00,1613.6238672922948,1638.187982434243,0.8676194183696275,1955.5182749258477
1799.9831898687612,TARGET,12,2020-02-19 17:45:00,2020-02-19 20:57:00,1610.7144879128468,1640.127296300304,0.8894753013248659,2023.6460609841574
1778.2506676314536,TARGET,7,2020-02-19 19:04:00,2020-02-19 20:57:00,1611.048405109466,1637.8402722455205,0.8787360111612793,2023.6460609841574
1817.5057890669402,TARGET,32,2020-02-19 16:15:00,2020-02-20 01:20:00,1611.4048354213712,1643.3563046774627,0.8981342261912316,2023.6460609841574
1827.515316191114,TARGET,7,2020-02-19 23:33:00,2020-02-20 01:20:00,1614.4447601520162,1639.9161404814936,0.8722346076836943,2095.2107381341616
1851.917494748057,TARGET,9,2020-02-20 09:03:00,2020-02-20 11:16:00,1611.5775670494718,1633.8310382114273,0.8541616909271555,2168.1111602393225
1897.8809087344018,TARGET,24,2020-02-20 05:30:00,2020-02-20 11:42:00,1613.5407160883208,1639.641646488663,0.8753614406582862,2168.1111602393225
1887.5325716483958,TARGET,17,2020-02-20 07:16:00,2020-02-20 11:42:00,1612.1812361057027,1637.2908380329463,0.8705884671706797,2168.1111602393225
1897.6053305092628,TARGET,15,2020-02-20 07:45:00,2020-02-20 11:42:00,1611.6712695088452,1637.7151852481825,0.8752343354479111,2168.1111602393225
1939.0652209739887,TARGET,53,2020-02-20 02:00:00,2020-02-20 15:15:00,1615.2032139897246,1646.0739265979516,0.8943569206847997,2168.1111602393225
2012.3948482393982,TARGET,7,2020-02-20 13:30:00,2020-02-20 15:15:00,1618.0797322898434,1642.7562585461744,0.867856765698559,2318.809886352125
2036.5826800449752,TARGET,5,2020-02-20 14:00:00,2020-02-20 15:15:00,1618.7229192478044,1645.5424841941433,0.8782879062366168,2318.809886352125
2173.9629089497384,TARGET,2,2020-02-20 15:51:00,2020-02-20 16:29:00,1619.9618759787165,1650.0980682084098,0.8914906064023203,2438.5707413372925
2237.837148260755,TARGET,34,2020-02-20 16:45:00,2020-02-21 02:23:00,1621.5294419634697,1654.8286088857562,0.9016084078470918,2482.0499995162872
2229.54290898088,TARGET,31,2020-02-20 17:42:00,2020-02-21 02:23:00,1622.1091975683469,1654.3152208083425,0.8982667188071888,2482.0499995162872
2165.780286458575,TARGET,18,2020-02-20 20:55:00,2020-02-21 02:23:00,1622.0552041213443,1647.7160097716805,0.8725772191860164,2482.0499995162872
2133.4212985405115,TARGET,15,2020-02-20 21:30:00,2020-02-21 02:23:00,1622.0962465224222,1645.3587797668793,0.8595400169038827,2482.0499995162872
2103.2923328762395,TARGET,8,2020-02-21 00:18:00,2020-02-21 02:23:00,1623.1883352757677,1644.602609433399,0.8474012744651148,2482.0499995162872
2267.173316400432,TARGET,1,2020-02-21 06:28:00,2020-02-21 06:36:00,1627.958184108293,1648.4183623318418,0.8398656888203858,2699.447479018626
2490.962264354352,TARGET,27,2020-02-21 15:22:00,2020-02-23 23:11:00,1645.899394622803,1681.884576742354,0.9075234922999837,2744.790945346635
2483.266102600163,TARGET,9,2020-02-21 19:45:00,2020-02-23 23:11:00,1647.585927115566,1682.536680876932,0.9047195768443325,2744.790945346635
2466.680303382274,TARGET,5,2020-02-21 20:49:00,2020-02-23 23:11:00,1647.7523510112462,1680.60127339209,0.8986769311390165,2744.790945346635
2445.7645607523086,TARGET,3,2020-02-21 21:15:00,2020-02-23 23:00:00,1647.4647529018564,1677.989405350568,0.8910567724287786,2744.790945346635
2421.8918825304895,TARGET,1,2020-02-21 21:45:00,2020-02-23 23:00:00,1647.2287214064927,1675.4732202414548,0.8823593238080406,2744.790945346635
2704.7063857520634,TARGET,25,2020-02-24 01:46:00,2020-02-24 08:00:00,1664.005097153662,1699.1451828622717,0.9042930541517736,2990.962247619027
2682.3893885874286,TARGET,21,2020-02-24 02:46:00,2020-02-24 08:00:00,1664.1389161625996,1696.7153005977978,0.8968315767685668,2990.962247619027
2645.545790141524,TARGET,11,2020-02-24 05:24:00,2020-02-24 08:00:00,1664.5626828184024,1693.641382929578,0.8845132673431522,2990.962247619027
-3555.4809542475664,STOP,45,2020-02-24 11:53:00,2020-02-25 00:13:00,1683.961161186187,1643.511504016242,-1.128145685696735,3151.6150789086482
-3580.8563524436227,STOP,27,2020-02-24 16:15:00,2020-02-25 00:13:00,1681.904375831152,1643.7599221689122,-1.1361972394432172,3151.6150789086482
-3570.2058943148886,STOP,47,2020-02-24 17:30:00,2020-02-25 06:23:00,1680.2489390510782,1641.2289466443,-1.1328178743043682,3151.6150789086482
-3603.2442376464237,STOP,43,2020-02-24 18:30:00,2020-02-25 06:23:00,1679.5572563698368,1643.2461782243565,-1.1433008623928043,3151.6150789086482
-3601.168971748434,STOP,39,2020-02-24 19:30:00,2020-02-25 06:24:00,1676.9203171708466,1640.5088363962398,-1.1426423854385983,3151.6150789086482
2708.6009166412427,TARGET,7,2020-02-25 04:30:00,2020-02-25 06:23:00,1659.3864623089519,1692.9772406469785,0.9001998801807797,3008.8883327748244
2529.2413769672366,TARGET,17,2020-02-26 04:32:00,2020-02-26 08:47:00,1643.4361399152583,1673.1040148211541,0.8882110644845234,2847.567969033454
2588.630184717297,TARGET,83,2020-02-26 00:00:00,2020-02-26 20:50:00,1644.739197269038,1681.316203000555,0.9090670399681282,2847.567969033454
2573.2982425134946,TARGET,81,2020-02-26 00:30:00,2020-02-26 20:50:00,1644.8051217099487,1679.317369382643,0.903682816528852,2847.567969033454
2555.9839885741803,TARGET,79,2020-02-26 01:00:00,2020-02-26 20:50:00,1644.3794394297097,1676.8137429543162,0.8976024510634435,2847.567969033454
2556.581828810931,TARGET,32,2020-02-26 12:45:00,2020-02-26 20:50:00,1649.9030805165974,1678.1407837840607,0.8821418359426076,2898.1527965727983
2772.441748904793,TARGET_SAME,0,2020-02-26 20:45:00,2020-02-26 20:50:00,1646.061499738815,1677.2034011473402,0.8932863842418948,3103.6426814651168
2727.1271411817957,TARGET,188,2020-02-25 04:00:00,2020-02-27 06:34:00,1659.734619393832,1695.565398715745,0.906357046047905,3008.8883327748244
2854.8052472609706,TARGET,28,2020-02-26 21:00:00,2020-02-27 06:34:00,1646.4195452171045,1680.9643515552034,0.9036791851079912,3159.0915164432126
2825.4799377700597,TARGET,25,2020-02-26 21:45:00,2020-02-27 06:34:00,1645.428583934714,1676.8888372688416,0.89439635511137,3159.0915164432126
2894.6530772010506,TARGET_SAME,0,2020-02-27 06:31:00,2020-02-27 06:34:00,1652.167868230507,1677.7801578490776,0.8699863200178256,3327.239762967469
2994.5686663614015,TARGET,4,2020-02-27 06:46:00,2020-02-27 07:58:00,1652.2616983913701,1681.1533735290122,0.8846236829107434,3385.1328245114896
3018.7075836437584,TARGET,10,2020-02-27 12:08:00,2020-02-27 14:47:00,1650.2570356897484,1677.1454602379356,0.8762514891876768,3445.0241978387176
2991.6990167080353,TARGET,8,2020-02-27 12:33:00,2020-02-27 14:47:00,1651.1140790824365,1676.4013822371755,0.8684116119082467,3445.0241978387176
3049.7039682903974,TARGET,21,2020-02-27 10:00:00,2020-02-27 15:34:00,1650.250038188316,1679.2651493074713,0.8852489251610106,3445.0241978387176
3009.399167274401,TARGET,10,2020-02-27 12:45:00,2020-02-27 15:34:00,1652.9946173476694,1679.3475553446715,0.8735495005121845,3445.0241978387176
-3984.782637186592,STOP,40,2020-02-27 08:00:00,2020-03-01 23:00:00,1652.1196629585472,1619.2735972428625,-1.1566776917522088,3445.0241978387176
-4223.206182630474,STOP,6,2020-02-27 16:47:00,2020-03-01 23:00:00,1654.90072677089,1619.6573194393006,-1.145613523850498,3686.414392557049
3169.2248037041177,TARGET,135,2020-03-02 04:15:00,2020-03-03 15:08:00,1604.9597370197448,1637.3085473138606,0.8997716375083082,3522.254616160708
3141.9978221156894,TARGET,127,2020-03-02 06:16:00,2020-03-03 15:06:00,1604.1190983100646,1634.1143087702467,0.8920416507369072,3522.254616160708
3107.084864406512,TARGET,106,2020-03-02 11:31:00,2020-03-03 15:08:00,1608.4432384231247,1635.9684713506,0.8821295457036735,3522.254616160708
3193.30948844769,TARGET,142,2020-03-02 03:00:00,2020-03-03 15:36:00,1608.6745520676695,1643.4979270382062,0.9066094977337069,3522.254616160708
3188.788104726917,TARGET,140,2020-03-02 03:30:00,2020-03-03 15:36:00,1606.7740099732805,1641.0796058841897,0.9053258359279908,3522.254616160708
3456.366653613141,TARGET,13,2020-03-03 19:11:00,2020-03-03 23:17:00,1635.3985557440706,1668.6055906495023,0.9005028857348198,3838.2627178287266
3468.5032153964985,TARGET,9,2020-03-03 20:00:00,2020-03-03 23:17:00,1634.3655458944543,1668.6522921188966,0.9036648792395853,3838.2627178287266
3313.0298389087757,TARGET,46,2020-03-04 07:15:00,2020-03-04 18:51:00,1643.8588798757921,1663.6760760502787,0.8330977335641292,3976.760115208919
3303.018625828291,TARGET,43,2020-03-04 08:00:00,2020-03-04 18:51:00,1642.497806067462,1662.0026246375626,0.8305803041013368,3976.760115208919
3505.8224665454836,TARGET,64,2020-03-04 19:15:00,2020-03-05 12:17:00,1642.4487020146287,1664.9771510189676,0.8531889233743255,4109.08108450366
3454.4495776954523,TARGET,62,2020-03-04 19:45:00,2020-03-05 12:17:00,1641.9410760451476,1662.6840012715634,0.8406866417708373,4109.08108450366
3485.3185654347026,TARGET,141,2020-03-04 01:04:00,2020-03-05 13:23:00,1642.64931759642,1669.450934566795,0.8764216257614527,3976.760115208919
3427.2077072034117,TARGET,134,2020-03-04 02:45:00,2020-03-05 13:23:00,1643.849012966746,1667.813400730278,0.8618090123405302,3976.760115208919
3416.5750093723364,TARGET,128,2020-03-04 04:15:00,2020-03-05 13:23:00,1645.2967222504592,1668.8236989060997,0.8591353037126421,3976.760115208919
3745.856558696939,TARGET,25,2020-03-05 21:21:00,2020-03-06 04:34:00,1669.2966358951894,1690.406342502604,0.8408455863039935,4454.868551028688
3717.2033930522384,TARGET,21,2020-03-05 23:20:00,2020-03-06 04:34:00,1670.5411146063718,1690.8409963237773,0.8344137095120095,4454.868551028688
3685.7418183422565,TARGET,14,2020-03-06 01:00:00,2020-03-06 04:34:00,1672.9690440887348,1692.4619992526657,0.8273514192671678,4454.868551028688
3891.4803385127548,TARGET,15,2020-03-06 06:23:00,2020-03-06 10:03:00,1677.0652668600994,1697.1373843901952,0.8318960295947312,4677.844586430518
3908.4106361486556,TARGET,11,2020-03-06 07:15:00,2020-03-06 10:03:00,1676.0705872960173,1696.5748962250148,0.8355152814367038,4677.844586430518
