pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-205.0881183778641,STOP,186,2020-08-07 05:00:00,2020-08-11 05:34:00,2070.098563812469,2005.8823577349658,-1.0977983584413857,186.81765808890512
170.4302977574114,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397727,182.71589572134783
174.08521386264434,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,186.12450167649607
173.5707970673504,TARGET,126,2020-08-14 05:00:00,2020-08-17 13:30:00,1959.2413242491562,2006.1287330513783,0.9154278268174929,189.60620595374897
172.42746619705352,TARGET,6,2020-08-18 05:00:00,2020-08-18 06:34:00,1996.965719607944,2034.661170611526,0.893047389462554,193.07762189509597
177.20031657655366,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,196.52617121903705
-233.63122120449586,STOP,26,2020-08-21 05:02:00,2020-08-21 11:41:00,1953.0827753463157,1916.7408453315143,-1.1681561060224792,200.0
172.45489569162964,TARGET,7,2020-08-24 05:30:00,2020-08-24 07:25:00,1938.123653183787,1971.4203774009275,0.882584724999099,195.39755312647824
174.8157731275333,TARGET_SAME,0,2020-08-24 07:17:00,2020-08-24 07:25:00,1940.7014712057417,1973.0866241102563,0.879148691783067,198.84665104031083
178.8096461559521,TARGET,12,2020-08-24 09:00:00,2020-08-24 12:00:00,1946.2567737799093,1983.3453676786119,0.8940482307797605,200.0
178.2461989593841,TARGET,1,2020-08-24 12:00:00,2020-08-24 12:25:00,1951.1744015177705,1987.3847088847353,0.8912309947969205,200.0
-229.17380854573028,STOP,98,2020-08-24 12:32:00,2020-08-25 14:04:00,1952.7457863783225,1911.227842995657,-1.1458690427286515,200.0
175.09785844780995,TARGET,34,2020-08-26 05:00:00,2020-08-26 13:42:00,1931.0635898331384,1962.3331635379645,0.8754892922390498,200.0
178.33804647574433,TARGET_SAME,0,2020-08-26 13:30:00,2020-08-26 13:42:00,1921.637520562523,1957.4522942436,0.8916902323787217,200.0
177.88524112052477,TARGET,32,2020-08-27 05:00:00,2020-08-27 13:14:00,1951.2315850389696,1986.8465164332902,0.8894262056026239,200.0
176.81664872140138,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.8840832436070069,200.0
177.44673792740795,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370397,200.0
170.05757792115398,TARGET,32,2020-08-31 05:45:00,2020-08-31 13:50:00,1974.9852291862144,2001.546418102848,0.8502878896057698,200.0
-233.97376838137978,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,200.0
-237.29120127684664,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,200.0
171.4852527288386,TARGET,32,2020-09-09 05:03:00,2020-09-09 13:13:00,1934.299724824089,1961.625410712081,0.8574262636441929,200.0
172.84688248761375,TARGET,23,2020-09-10 05:00:00,2020-09-10 10:58:00,1952.9725627145656,1981.9558157548431,0.8642344124380688,200.0
174.7954101712817,TARGET,9,2020-09-10 10:48:00,2020-09-10 13:07:00,1953.2493619978661,1984.495615191822,0.8739770508564085,200.0
181.1035955915562,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.905517977957781,200.0
175.88832133714817,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857409,200.0
-230.4043402468027,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340135,200.0
170.7086726575333,TARGET,45,2020-09-18 05:02:00,2020-09-18 16:26:00,1957.9605075222594,1984.882077438584,0.8535433632876664,200.0
-239.719715321052,STOP,18,2020-09-21 05:04:00,2020-09-21 09:32:00,1959.1680077713606,1927.9479214126086,-1.19859857660526,200.0
-228.243624222247,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.141218121111235,200.0
180.16442290203486,TARGET,151,2020-09-25 05:19:00,2020-09-28 20:09:00,1872.260177290424,1910.400338243156,0.9008221145101742,200.0
176.98360853188174,TARGET,50,2020-09-29 05:00:00,2020-09-29 17:39:00,1887.5714103919352,1920.6629080203743,0.8849180426594088,200.0
163.4036860936844,TARGET,31,2020-09-30 05:00:00,2020-09-30 12:52:00,1897.928825982869,1918.7872989685472,0.817018430468422,200.0
172.41749353628396,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,200.0
-242.21981219407968,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703984,200.0
141.92947129420438,TARGET,17,2020-10-06 05:03:00,2020-10-06 09:28:00,1916.7449176937125,1929.993422316424,0.7096473564710218,200.0
164.0031307725015,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625074,200.0
167.4262363935264,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.837131181967632,200.0
173.47878781362957,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681479,200.0
173.84322405546095,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773048,200.0
176.6456311519168,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.883228155759584,200.0
177.14865377619836,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809918,200.0
-241.8687750211097,STOP,125,2020-10-12 05:00:00,2020-10-13 13:19:00,1934.758276025447,1905.3963441253486,-1.2093438751055485,200.0
167.67188952561918,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.838359447628096,200.0
175.36748574552806,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276403,200.0
169.22861182440602,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.84614305912203,200.0
167.84312922555094,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277546,200.0
160.9338625763233,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,200.0
164.11515496497125,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248562,200.0
163.58516563092115,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546058,200.0
166.46438789559323,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779663,200.0
167.25818918818138,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409068,200.0
166.42184151510253,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755127,200.0
168.5472397025789,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128944,200.0
162.80038704687544,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343772,200.0
164.68533429474238,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.8234266714737117,200.0
166.98541431876916,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938457,200.0
162.30672794197642,TARGET,13,2020-10-30 06:00:00,2020-10-30 09:23:00,1873.4945353731546,1893.4820630818463,0.8115336397098821,200.0
168.7329874377085,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885424,200.0
169.48150541187044,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,200.0
174.3261363597935,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,200.0
169.6286798937736,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.8481433994688681,200.0
167.45488172966716,TARGET,10,2020-11-03 06:00:00,2020-11-03 08:31:00,1895.8461417033027,1919.2913630298506,0.8372744086483358,200.0
172.22807970664672,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332337,200.0
173.92631380302691,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151346,200.0
173.21623094213047,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106523,200.0
181.90201772950095,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475049,200.0
-229.97301153120452,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,200.0
168.64412413822433,TARGET,32,2020-11-20 06:18:00,2020-11-20 14:23:00,1866.496156620688,1890.4594843075934,0.8432206206911217,200.0
-238.12417257640254,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.1906208628820127,200.0
-235.33405916695426,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,200.0
168.52772123371528,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685764,200.0
162.9187396735997,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679986,200.0
136.48864032982243,TARGET,7,2020-12-03 06:02:00,2020-12-03 07:45:00,1835.9992012793562,1847.5990102921087,0.6824432016491122,200.0
149.9980948766842,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.749990474383421,200.0
159.2349610265892,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,200.0
-289.7139946642811,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214055,200.0
157.8120680438756,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.789060340219378,200.0
153.77535356372135,TARGET,7,2020-12-08 06:00:00,2020-12-08 07:58:00,1871.7324962168875,1887.9997151193363,0.7688767678186068,200.0
-258.1973519971318,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,200.0
165.08258874758107,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379053,200.0
164.76658517986436,TARGET_SAME,0,2020-12-10 15:30:00,2020-12-10 15:30:00,1846.1035983979789,1867.1818016833397,0.8238329258993217,200.0
-248.38491460247275,STOP,162,2020-12-10 15:45:00,2020-12-14 10:29:00,1845.8396349072534,1821.3221964443746,-1.2419245730123638,200.0
155.20023387528084,TARGET,2,2020-12-15 08:06:00,2020-12-15 08:30:00,1842.7919581798578,1859.319326982884,0.7760011693764042,200.0
156.13588994468134,TARGET,5,2020-12-15 11:07:00,2020-12-15 12:27:00,1847.5605532821678,1864.4857630339889,0.7806794497234066,200.0
159.48362079747247,TARGET,4,2020-12-15 12:49:00,2020-12-15 13:55:00,1848.1223732845406,1866.4585672567282,0.7974181039873623,200.0
164.51488429671724,TARGET,64,2020-12-15 14:13:00,2020-12-16 07:12:00,1851.1840903096165,1872.1695291090975,0.8225744214835862,200.0
144.0693817652405,TARGET,2,2020-12-16 08:15:00,2020-12-16 08:46:00,1859.6970271023815,1873.0447852002271,0.7203469088262026,200.0
156.24451592444385,TARGET,43,2020-12-16 10:18:00,2020-12-16 21:04:00,1864.0475681748783,1881.1664004665024,0.7812225796222192,200.0
162.3968710292744,TARGET,10,2020-12-17 10:13:00,2020-12-17 12:38:00,1878.80292466495,1898.895392609388,0.811984355146372,200.0
161.29418968708694,TARGET,2,2020-12-17 13:07:00,2020-12-17 13:44:00,1882.7054545963617,1902.2630791657114,0.8064709484354347,200.0
-262.4744900854317,STOP,12,2020-12-21 06:53:00,2020-12-21 09:47:00,1905.263775645086,1885.2010991357452,-1.3123724504271583,200.0
-254.59750469286206,STOP_SAME,0,2020-12-21 10:00:00,2020-12-21 10:02:00,1902.2371984630186,1879.6099290810344,-1.2729875234643102,200.0
162.04577929754547,TARGET,1,2020-12-23 14:32:00,2020-12-23 14:49:00,1871.0834833791534,1890.907317096982,0.8102288964877273,200.0
165.30217663385866,TARGET,64,2020-12-23 15:23:00,2020-12-24 08:17:00,1875.2334961526321,1896.9767055864554,0.8265108831692933,200.0
157.4314888733984,TARGET,18,2020-12-24 10:30:00,2020-12-24 15:00:00,1882.00307536012,1899.7710169310333,0.787157444366992,200.0
-259.32015020485807,STOP,13,2020-12-28 08:30:00,2020-12-28 11:55:00,1892.5382722313693,1871.656948681543,-1.29660075102429,200.0
162.0713509618596,TARGET,97,2020-12-29 13:30:00,2020-12-30 14:59:00,1883.4080080050794,1903.3759427816585,0.8103567548092979,200.0
163.38438797757476,TARGET,33,2020-12-31 06:00:00,2020-12-31 14:16:00,1895.9334890680311,1916.758990920374,0.8169219398878738,200.0
167.85222167901472,TARGET,12,2021-01-04 10:28:00,2021-01-04 13:18:00,1931.9463126642895,1956.1351159451144,0.8392611083950736,200.0
171.80385451470733,TARGET,15,2021-01-04 15:08:00,2021-01-04 18:51:00,1941.3795574305063,1969.117369529681,0.8590192725735366,200.0
-254.92921202560922,STOP,5,2021-01-06 11:19:00,2021-01-06 12:43:00,1957.7041774383124,1934.544997006085,-1.274646060128046,200.0
167.57126675362653,TARGET,45,2021-01-12 08:16:00,2021-01-12 19:36:00,1856.7480217149107,1879.792650959516,0.8378563337681326,200.0
164.68840363824665,TARGET,57,2021-01-13 06:34:00,2021-01-13 20:53:00,1859.1920222409199,1880.3723981268322,0.8234420181912333,200.0
155.5619001302068,TARGET,7,2021-01-15 07:45:00,2021-01-15 09:36:00,1849.9944900357666,1866.7221026184127,0.777809500651034,200.0
-261.51076829689237,STOP,19,2021-01-15 10:24:00,2021-01-15 15:05:00,1853.0642996237798,1833.2763894732395,-1.3075538414844619,200.0
164.21917165815697,TARGET,36,2021-01-18 11:28:00,2021-01-19 01:18:00,1832.5092258504533,1853.1103114490752,0.8210958582907848,200.0
157.4612589326088,TARGET,7,2021-01-19 06:15:00,2021-01-19 08:09:00,1838.4080089445763,1855.7765745901004,0.787306294663044,200.0
161.76425378333963,TARGET,1,2021-01-19 10:18:00,2021-01-19 10:44:00,1841.2283147442213,1860.591450719061,0.8088212689166981,200.0
161.37685404624852,TARGET_SAME,0,2021-01-19 10:30:00,2021-01-19 10:44:00,1841.907558858383,1861.0825380344809,0.8068842702312427,200.0
163.9700913236572,TARGET,60,2021-01-19 10:45:00,2021-01-20 02:53:00,1844.006871689439,1864.593101906732,0.8198504566182859,200.0
161.61711275907538,TARGET,6,2021-01-20 06:18:00,2021-01-20 07:51:00,1851.4241585962025,1870.8194876808175,0.8080855637953769,200.0
-250.5427663995246,STOP,21,2021-01-20 08:10:00,2021-01-20 13:15:00,1853.1453065333094,1829.4949665272534,-1.252713831997623,200.0
169.94674918540437,TARGET,5,2021-01-20 13:15:00,2021-01-20 14:40:00,1850.7875983234476,1875.5860714923203,0.8497337459270219,200.0
-256.1080368949386,STOP,109,2021-01-21 06:23:00,2021-01-22 10:30:00,1873.1092420771233,1851.373977527965,-1.280540184474693,200.0
152.8026228410374,TARGET,19,2021-01-25 06:00:00,2021-01-25 10:49:00,1855.7819726567966,1871.5767432149905,0.7640131142051869,200.0
154.02693491843257,TARGET,1,2021-01-25 13:00:00,2021-01-25 13:15:00,1860.7947045560911,1877.0557497907955,0.7701346745921629,200.0
-261.8339901761791,STOP,126,2021-01-25 13:48:00,2021-01-26 23:20:00,1862.6391469241853,1842.8426209578147,-1.3091699508808956,200.0
162.7683024271256,TARGET,2,2021-01-28 13:15:00,2021-01-28 13:45:00,1841.2878624849309,1861.1766386757763,0.813841512135628,200.0
-248.478809465278,STOP,25,2021-01-29 14:30:00,2021-01-29 20:52:00,1866.7852551747103,1842.0336515809058,-1.24239404732639,200.0
-280.1500735533744,STOP,70,2021-02-01 12:48:00,2021-02-02 07:15:00,1866.0238698151218,1850.2767332051717,-1.400750367766872,200.0
133.67876781184384,TARGET_SAME,0,2021-02-03 13:17:00,2021-02-03 13:25:00,1837.9355200513423,1849.0541000246935,0.6683938390592192,200.0
-290.7018710654227,STOP,45,2021-02-03 13:32:00,2021-02-04 01:47:00,1838.2322909557656,1824.303510341101,-1.4535093553271137,200.0
143.27696999591765,TARGET,22,2021-02-05 11:14:00,2021-02-05 16:40:00,1804.4083010769948,1817.1776681894562,0.7163848499795883,200.0
138.32131229228915,TARGET,4,2021-02-08 06:00:00,2021-02-08 07:02:00,1813.068023056579,1824.8644233420014,0.6916065614614458,200.0
138.2491495916381,TARGET,14,2021-02-08 08:00:00,2021-02-08 11:33:00,1814.7880862526886,1826.5818345061239,0.6912457479581904,200.0
136.13490121669867,TARGET,11,2021-02-09 06:00:00,2021-02-09 08:58:00,1840.6597207142186,1852.2243597763793,0.6806745060834933,200.0
133.8556725799035,TARGET,13,2021-02-09 10:49:00,2021-02-09 14:00:00,1844.5481084226876,1855.7366256497846,0.6692783628995176,200.0
-292.5312210377531,STOP,2,2021-02-09 14:06:00,2021-02-09 14:41:00,1844.980105956659,1831.2390718082513,-1.4626561051887654,200.0
145.35254789152697,TARGET,87,2021-02-09 14:45:00,2021-02-10 13:31:00,1843.885278705228,1857.4314426287979,0.7267627394576348,200.0
148.15268804041378,TARGET_SAME,0,2021-02-10 14:32:00,2021-02-10 14:32:00,1845.4148625901482,1859.7072994475334,0.7407634402020689,200.0
-272.19211678655495,STOP,100,2021-02-10 14:46:00,2021-02-11 16:58:00,1845.3953296274074,1828.3173670982785,-1.3609605839327747,200.0
136.5711331802152,TARGET,64,2021-02-15 07:15:00,2021-02-16 04:21:00,1822.1806268947894,1833.7081504361388,0.682855665901076,200.0
-311.7529813559432,STOP,23,2021-02-16 06:00:00,2021-02-16 11:59:00,1823.7527692855895,1812.1852276339023,-1.5587649067797158,200.0
-314.7801191178001,STOP_SAME,0,2021-02-16 11:45:00,2021-02-16 11:59:00,1823.1006804625426,1811.7932677533831,-1.5739005955890004,200.0
-281.06289362602837,STOP,37,2021-02-18 06:06:00,2021-02-18 15:18:00,1781.0954256489574,1766.2134531498432,-1.405314468130142,200.0
136.8601960534116,TARGET,5,2021-02-22 11:58:00,2021-02-22 13:13:00,1793.4071069124275,1804.8047090303771,0.6843009802670582,200.0
134.6127889580835,TARGET_SAME,0,2021-02-22 13:00:00,2021-02-22 13:13:00,1793.6309298994897,1804.636959464069,0.6730639447904175,200.0
142.75300531218235,TARGET,1,2021-02-22 13:30:00,2021-02-22 13:49:00,1794.4049007433798,1806.9868424254125,0.7137650265609118,200.0
147.1185577797386,TARGET,2,2021-02-22 14:05:00,2021-02-22 14:42:00,1794.8833890441156,1808.5115914121502,0.7355927888986931,200.0
149.49767193286684,TARGET_SAME,0,2021-02-22 14:30:00,2021-02-22 14:42:00,1794.9697430116657,1809.243195648817,0.7474883596643341,200.0
-295.40219277259723,STOP,34,2021-02-23 06:00:00,2021-02-23 14:39:00,1811.5983320934515,1798.4559665038678,-1.4770109638629862,200.0
-295.5160357728922,STOP,27,2021-02-24 06:45:00,2021-02-24 13:43:00,1809.2650230755983,1796.1530158625171,-1.4775801788644611,200.0
-286.4524115798074,STOP,22,2021-02-25 06:06:00,2021-02-25 11:38:00,1797.4386652976834,1783.2405567111086,-1.4322620578990368,200.0
