pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
108215.0382536701,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914995,116129.57500147088
109491.23026303398,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973834,116670.65019273922
109958.49571091599,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649761,117218.1063440544
110484.28053177703,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909677,117767.89882260899
108991.66563562563,TARGET,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1765.8427099413648,0.9211576289526465,118320.32022526786
109378.44753378638,TARGET,109,2022-07-26 12:45:00,2022-07-27 17:05:00,1723.9880055659112,1770.2239895098787,0.9244265678586974,118320.32022526786
108994.56395606668,TARGET,92,2022-07-26 17:00:00,2022-07-27 17:05:00,1725.5158882694336,1769.8634337935564,0.9211821244952173,118320.32022526786
110955.35678548279,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558922,119957.14361089526
111462.9237653541,TARGET,3,2022-07-27 17:15:00,2022-07-27 18:02:00,1724.2180323162827,1773.6151619457091,0.9291895456172762,119957.14361089526
112933.32259803411,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802668,121069.23501364945
113820.17792034574,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162232,121633.9016266396
115083.18481378249,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,122203.00251624134
115313.85235455586,TARGET,50,2022-07-27 19:45:00,2022-07-28 09:20:00,1734.8472403960404,1797.5057883931668,0.9436253609172174,122203.00251624134
114989.06790197137,TARGET,46,2022-07-27 20:45:00,2022-07-28 09:20:00,1736.5085925797691,1796.3547840393535,0.940967615641758,122203.00251624134
115054.66551078027,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,123929.9330415929
116492.1458228777,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,124505.2063691468
116718.56687109478,TARGET,8,2022-07-28 10:30:00,2022-07-28 12:43:00,1754.400324585694,1811.4162854528233,0.937459326199056,124505.2063691468
118311.52774913078,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692528,125671.25993261667
119417.14819848519,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154624,126262.81757136234
117085.58690523203,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959836,126859.90331235476
118310.76865983871,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258901,127445.33124688093
119909.38629191507,TARGET,60,2022-07-28 14:15:00,2022-07-29 06:22:00,1752.9030464123514,1823.9871928986581,0.9496809005085256,126262.81757136234
119832.11712315438,TARGET,48,2022-07-28 17:17:00,2022-07-29 06:22:00,1755.7192067154951,1826.0449254843782,0.949068929619178,126262.81757136234
119766.24787569261,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,128036.88509018012
117508.38521066976,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,129834.42384663392
119074.20379765265,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,130421.96577268727
121711.87760165651,TARGET,207,2022-07-29 06:30:00,2022-08-02 12:24:00,1774.1899144000101,1836.2060408043799,0.9417829496208264,129235.59260725546
121491.44747106826,TARGET,204,2022-07-29 07:15:00,2022-08-02 12:24:00,1775.5949770097745,1835.863603385721,0.940077303938076,129235.59260725546
120516.16106670845,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,131017.33679167554
120019.48224247304,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.903516679767958,132835.93422237269
120804.6501384194,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305777,133436.03163358505
122197.31043491828,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820063,134040.05488427717
121742.91514127528,TARGET,54,2022-08-03 13:15:00,2022-08-04 03:46:00,1779.5483860294166,1818.770421439623,0.9082577237556448,134040.05488427717
123592.86394845645,TARGET,70,2022-08-03 14:30:00,2022-08-04 09:08:00,1778.7774096586897,1825.0149609890575,0.9220591863764883,134040.05488427717
123240.24687600488,TARGET,21,2022-08-04 03:48:00,2022-08-04 09:08:00,1780.0369395190532,1820.5556722434446,0.9111375808257937,135259.75601215815
123894.6450878994,TARGET,20,2022-08-04 04:00:00,2022-08-04 09:08:00,1779.7426722900484,1822.6154683782204,0.9159756659383803,135259.75601215815
125344.81501067073,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,137113.39479171994
126616.07302381878,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,137740.1188667733
126075.75197561404,TARGET,1,2022-08-04 09:46:00,2022-08-04 10:03:00,1786.239598915363,1828.9297735066943,0.9153161258526181,137740.1188667733
127599.94300199897,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521428,139003.57799177046
128810.14045605299,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798713,139641.57770678046
129135.3280584425,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208037,140285.62840906074
130533.39323016524,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,140931.30504935296
131812.99314002245,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,141583.97201550376
131281.96560581616,TARGET,1,2022-08-04 11:46:00,2022-08-04 12:04:00,1790.6715125068051,1840.576993675718,0.9272374813120831,141583.97201550376
133505.48705056345,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.934261748604176,142899.446809233
134685.30312189748,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213821,143566.9742444858
135909.76398367577,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634073,144240.4007600953
136770.19252436943,TARGET,9,2022-08-04 15:30:00,2022-08-04 17:55:00,1793.7408816647721,1864.3745261086403,0.9482100146951856,144240.4007600953
136390.8502769475,TARGET,7,2022-08-04 16:00:00,2022-08-04 17:55:00,1794.585026169233,1861.772890279824,0.9455800840694875,144240.4007600953
137359.10710473396,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092557,146285.75479402023
138669.43127001764,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450082,146972.5503295439
138343.8965749052,TARGET,4,2022-08-04 18:46:00,2022-08-04 19:53:00,1802.845922113135,1865.3261914469003,0.941290712209243,146972.5503295439
137817.74372799695,TARGET,2,2022-08-04 19:15:00,2022-08-04 19:53:00,1803.2652248868883,1862.1096679606114,0.9377107726509478,146972.5503295439
140527.4708735903,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760795,149046.70568740854
141770.64509966876,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435784,149749.34304177648
141241.01666668832,TARGET,35,2022-08-04 20:30:00,2022-08-05 06:17:00,1805.5625465764806,1870.2582009047314,0.9431828801231232,149749.34304177648
140689.9261617662,TARGET,33,2022-08-04 22:00:00,2022-08-05 06:17:00,1805.1252451045293,1865.8045731357756,0.939502793828732,149749.34304177648
135536.56209665167,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572518,151867.85098141708
138669.5492134842,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981981,152545.53379190035
137602.06651732462,TARGET,2,2022-08-05 07:30:00,2022-08-05 08:10:00,1804.4130008529455,1841.6324722584607,0.9020392999839557,152545.53379190035
138407.81886613704,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791602,153926.8918705544
140593.0638706557,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389037,154618.93096488508
142437.7013967216,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038032,155321.89628423838
143129.07138869865,TARGET,15,2022-08-05 08:45:00,2022-08-05 12:31:00,1805.7947723720715,1852.3957108494853,0.9214996392187557,155321.89628423838
145117.44805673423,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,156749.73014816546
145965.2186587562,TARGET,13,2022-08-08 10:46:00,2022-08-08 14:04:00,1792.0580558201443,1844.9204784115939,0.9311991703002274,156749.73014816546
146905.1722682411,TARGET,10,2022-08-08 11:30:00,2022-08-08 14:04:00,1793.478103546314,1851.515423115658,0.9371956948785881,156749.73014816546
148052.22604032903,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,158939.66934308413
149680.9237763673,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.93738094281929,159679.93047328579
149538.7025690882,TARGET,27,2022-08-08 15:15:00,2022-08-08 23:04:00,1795.7738362748275,1853.2296621801793,0.9364902785582425,159679.93047328579
149599.22428297167,TARGET,25,2022-08-08 15:45:00,2022-08-08 23:04:00,1798.695732458535,1856.596115338115,0.9368692974725424,159679.93047328579
145291.7313528646,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052649,161924.02472642792
148117.7020398464,TARGET,57,2022-08-08 23:27:00,2022-08-09 13:32:00,1803.1826948942146,1845.981004517135,0.9147357984097331,161924.02472642792
147179.12140881503,TARGET,54,2022-08-09 00:00:00,2022-08-09 13:32:00,1802.8528135944512,1842.8892393074025,0.9089393723845208,161924.02472642792
151481.51139283454,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896566,162650.48338319224
153537.5443132495,TARGET,83,2022-08-09 13:45:00,2022-08-10 11:42:00,1808.4735768548114,1865.4157064056965,0.9354802970623461,164126.96750043557
153675.04511422518,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181997,165652.06277896598
155164.1812209624,TARGET,9,2022-08-12 14:15:00,2022-08-12 16:38:00,1804.1500832909178,1862.0564073071096,0.9366872867016584,165652.06277896598
154328.194751946,TARGET,4,2022-08-12 15:31:00,2022-08-12 16:38:00,1804.5357702162157,1858.1151369631434,0.9316406458389249,165652.06277896598
155815.14969215702,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588618,167967.89988440168
157715.11391356497,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,168746.97563286245
158441.43014094667,TARGET,31,2022-08-12 17:19:00,2022-08-15 02:03:00,1806.0515522782732,1866.1821224567068,0.9389290062635716,168746.97563286245
157479.97670236655,TARGET,28,2022-08-12 18:00:00,2022-08-15 02:03:00,1807.5602195929926,1862.527492199727,0.93323140229186,168746.97563286245
153915.68251708723,TARGET,37,2022-08-16 03:16:00,2022-08-16 12:32:00,1793.4666061465061,1829.5111003886527,0.8994859608184255,171115.15823664688
154682.9303834126,TARGET_SAME,0,2022-08-16 12:30:00,2022-08-16 12:32:00,1791.5641095396272,1827.7289884712138,0.89992243289802,171884.73664923233
157949.91003031342,TARGET,91,2022-08-16 12:45:00,2022-08-17 12:32:00,1792.6219177632975,1835.2085527483048,0.9148129343445712,172658.1513011494
153354.01543510635,TARGET,21,2022-08-18 05:20:00,2022-08-18 10:35:00,1776.9472211890613,1807.891096312427,0.884150310741314,173447.90085130095
154081.75859373825,TARGET_SAME,0,2022-08-18 10:31:00,2022-08-18 10:35:00,1776.5145564536886,1807.5280929143787,0.8844361830869929,174214.6709284765
156658.82713811603,TARGET,3,2022-08-18 10:45:00,2022-08-18 11:34:00,1777.0495967760805,1811.312456413736,0.895269627487656,174985.0797214452
157789.25370372523,TARGET_SAME,0,2022-08-18 11:30:00,2022-08-18 11:34:00,1778.8092387498725,1813.9327830317075,0.8977112903825125,175768.37385713577
159927.00926156383,TARGET,119,2022-08-18 11:45:00,2022-08-19 18:43:00,1779.3811261362478,1817.568493203991,0.9058078653875413,176557.32012565443
-185529.18465609185,STOP,435,2022-08-15 04:15:00,2022-08-21 22:07:00,1810.8198868461936,1746.0969171373092,-1.0842358243885724,171115.15823664688
-184456.3964560856,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,171115.15823664688
157598.70739039185,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344731,175507.02726640136
157106.02288095752,TARGET,41,2022-08-23 02:00:00,2022-08-23 12:26:00,1748.137356132565,1781.8056159993403,0.8951551702968962,175507.02726640136
156461.99712854763,TARGET,37,2022-08-23 03:03:00,2022-08-23 12:26:00,1749.250028094095,1781.7898724322074,0.8914856548225539,175507.02726640136
159946.58452349718,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984882,177862.8609034008
163535.58018024493,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765635,178662.5938260183
165030.81352162952,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049343,179480.27172691954
167440.55880771988,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357422,180305.4257945277
169091.89105548692,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877327,181142.6285885663
170016.46785457782,TARGET,68,2022-08-23 15:50:00,2022-08-24 09:56:00,1753.8517595321287,1811.9050792830737,0.9385778995221516,181142.6285885663
169622.21726809978,TARGET,59,2022-08-23 18:01:00,2022-08-24 09:56:00,1756.5452531605918,1812.6661958842062,0.9364014345478385,181142.6285885663
164607.88163563973,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176193,183686.2814694571
168377.97059390007,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.91257162398623,184509.3208776353
167537.27717301634,TARGET,16,2022-08-24 11:00:00,2022-08-24 15:09:00,1759.0683631628985,1797.7356863856417,0.9080152502654614,184509.3208776353
166983.09876366923,TARGET,11,2022-08-24 12:16:00,2022-08-24 15:09:00,1757.1387623565815,1794.5293573454912,0.9050117249871119,184509.3208776353
170469.0440492893,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336953,187023.81261028824
168848.29472238413,TARGET,27,2022-08-24 22:22:00,2022-08-25 05:06:00,1762.4979108040316,1799.1467906509515,0.9028170924641695,187023.81261028824
168017.6427395299,TARGET,22,2022-08-24 23:30:00,2022-08-25 05:06:00,1763.360274573912,1798.4086620551866,0.8983756688226513,187023.81261028824
164640.00888495398,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.868535479312141,189560.48751784425
168144.2324485135,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306851,190383.687562269
168217.90243595274,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,191224.40872451157
171252.13497461044,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459011,192065.49823669132
173128.380595915,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,192921.7589115644
175488.53257877944,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195137,193787.40081454397
177563.8044445583,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851972,194664.84347743788
179434.70595804192,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585475,195552.66249966066
181207.69662486739,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,196449.83602945087
180820.16090164005,TARGET,8,2022-08-25 08:03:00,2022-08-25 10:01:00,1769.8225248194074,1814.8787380514077,0.9204393577326901,196449.83602945087
180011.35244265356,TARGET,6,2022-08-25 08:30:00,2022-08-25 10:01:00,1770.9673758838078,1813.807608325688,0.916322233100093,196449.83602945087
182870.58882979094,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,199160.03207929668
185621.9689894815,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206438,200074.38502344565
184779.73386634485,TARGET,21,2022-08-25 10:46:00,2022-08-25 16:02:00,1772.7853161226074,1819.7808612455347,0.9235551759646369,200074.38502344565
184023.1948455363,TARGET,18,2022-08-25 11:30:00,2022-08-25 16:02:00,1773.8788250357682,1818.658980535538,0.9197738872168549,200074.38502344565
186740.5434215892,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,202846.50951195243
-227183.98092486605,STOP,143,2022-08-25 17:50:00,2022-08-29 07:44:00,1768.4707702626943,1721.358080173961,-1.1148480926572915,203780.2122290604
189463.39362000613,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473654,203780.2122290604
188640.4649602916,TARGET,172,2022-08-25 16:45:00,2022-08-29 13:50:00,1768.192484741611,1816.441471692169,0.9257055083849316,203780.2122290604
193368.7037875971,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,204534.81161733755
