pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
92.2154368951085,TARGET,39,2020-06-08 07:31:00,2020-06-08 17:25:00,1695.8030622304925,1730.0759495585878,0.9000411322514777,102.45691401283965
94.3874540072238,TARGET,51,2020-06-08 19:01:00,2020-06-09 08:59:00,1702.7054679113019,1738.9142145963883,0.9049505990240415,104.30122275074181
95.5785707478129,TARGET,11,2020-06-09 11:05:00,2020-06-09 13:52:00,1714.534054979921,1749.199122010031,0.9000800092501956,106.1889718308863
98.39104681199929,TARGET,109,2020-06-09 15:16:00,2020-06-10 19:38:00,1724.4324887988887,1763.2626945218904,0.9101808728956903,108.10054324584254
99.70011441786606,TARGET,50,2020-06-11 01:00:00,2020-06-11 13:39:00,1744.4510301756284,1781.8862955115555,0.905801727487613,110.06836418208253
103.33597522732566,TARGET,589,2020-06-11 15:18:00,2020-06-22 01:44:00,1745.6807095232316,1791.099247452837,0.9221291543453523,112.06236647043985
102.30279442559244,TARGET,132,2020-06-22 03:02:00,2020-06-23 13:12:00,1767.9140131752215,1802.3688648793805,0.8963779351392871,114.12908597498635
102.88596829418496,TARGET,2,2020-06-23 14:48:00,2020-06-23 15:21:00,1780.0358057936094,1811.4327445238623,0.8856108685890174,116.17514186349821
106.21902091266487,TARGET,65,2020-06-23 15:37:00,2020-06-24 08:57:00,1780.5438811371969,1815.9382564810476,0.8983883144516891,118.23286122938191
-142.63480173989407,STOP,41,2020-06-24 10:53:00,2020-06-24 22:02:00,1793.1039470179733,1762.5972952145892,-1.185095302844177,120.3572416476352
106.81437773169453,TARGET,109,2020-06-25 16:45:00,2020-06-28 22:00:00,1772.0763499375905,1811.4660514125094,0.9090233673481405,117.50454561283732
107.69724355619906,TARGET,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703672,119.64083316747121
107.4453411608855,TARGET,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.8821834802050171,121.7947780385952
-143.77791158475898,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.1600261178700602,123.94368486181291
112.75491782297223,TARGET,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.9313344557437179,121.06812663011773
112.74900214378174,TARGET_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926638,123.32322498657717
115.45304701934658,TARGET,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580209,125.5782050294528
118.1160539784549,TARGET,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896875,127.88726596983975
121.68298505784844,TARGET,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286335,130.24958704940883
124.66062347033098,TARGET,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.9395355218031652,132.68324675056581
126.53141621320351,TARGET,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967774,135.17645921997243
128.65853110922438,TARGET,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630098,137.70708754423651
132.00107616655808,TARGET,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841954,140.280258166421
134.44223337009078,TARGET,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,142.92027968975216
138.36321133098514,TARGET,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289585,145.60912435715397
140.87741395777243,TARGET,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896153,148.37638858377366
144.4252765284673,TARGET,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421296,151.19393686292912
147.95429004230525,TARGET,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.960228094414917,154.08244239349847
144.8257766869484,TARGET_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.922213240995218,157.04152819434455
148.5145296762682,TARGET,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561571,159.93804372808353
149.98314562314792,TARGET,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.9206597455416587,162.9083343216089
153.5234517850038,TARGET,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160495,165.90799723407184
156.72599355208362,TARGET,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342976,168.97846626977193
160.39635811141792,TARGET,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424405,172.1129861408136
159.90421904766598,TARGET,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.912065857033677,175.32091330304198
164.98531627390918,TARGET,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473928,178.5189976839953
169.9259965593398,TARGET,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.9345902968843403,181.8187040094735
172.1473284914585,TARGET,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.9294347730133938,185.21722394066026
173.01014813421835,TARGET_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138112,188.66017051048945
-213.67176267333366,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.112176490241776,192.12037347317383
171.9370621212884,TARGET,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516151,187.84693821970717
-212.76841584043967,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224725,191.28567946213295
174.45461705625794,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397726,187.03031114532416
178.19583559486978,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,190.5194034864493
179.6494840246054,TARGET,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399875,194.0833201983467
180.82537614506614,TARGET,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.9147549155278089,197.6763098788388
180.3325383865095,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,200.0
-227.83622381071936,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.139181119053597,200.0
183.85400565870054,TARGET,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935027,200.0
176.81664872140138,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.8840832436070069,200.0
177.44673792740795,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370397,200.0
180.6715323025471,TARGET,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127354,200.0
172.83924131440588,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720294,200.0
-233.97376838137978,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,200.0
-237.29120127684664,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,200.0
180.1010455309816,TARGET,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.9005052276549079,200.0
179.61952800787674,TARGET,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393836,200.0
179.76067992629265,TARGET,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314633,200.0
181.1035955915562,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.905517977957781,200.0
175.88832133714817,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857409,200.0
-230.4043402468027,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340135,200.0
174.40902792775645,TARGET,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387823,200.0
171.04710829863103,TARGET,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931552,200.0
177.46327772754245,TARGET,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377122,200.0
-230.42986076239518,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.1521493038119759,200.0
-228.243624222247,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.141218121111235,200.0
182.338694427029,TARGET,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.911693472135145,200.0
183.09367088956404,TARGET,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478202,200.0
179.86253534214785,TARGET,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107392,200.0
172.41749353628396,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,200.0
174.44094566266858,TARGET,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.872204728313343,200.0
-242.21981219407968,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703984,200.0
171.51366449584208,TARGET,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792104,200.0
164.0031307725015,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625074,200.0
167.4262363935264,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.837131181967632,200.0
173.47878781362957,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681479,200.0
173.84322405546095,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773048,200.0
176.6456311519168,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.883228155759584,200.0
177.14865377619836,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809918,200.0
-241.74408937673482,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.208720446883674,200.0
167.67188952561918,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.838359447628096,200.0
175.36748574552806,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276403,200.0
169.22861182440602,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.84614305912203,200.0
167.84312922555094,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277546,200.0
171.12566767192962,TARGET,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596481,200.0
160.9338625763233,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,200.0
164.11515496497125,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248562,200.0
163.58516563092115,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546058,200.0
166.46438789559323,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779663,200.0
167.25818918818138,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409068,200.0
-238.09507221829418,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,200.0
166.42184151510253,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755127,200.0
168.5472397025789,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128944,200.0
162.80038704687544,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343772,200.0
164.68533429474238,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.8234266714737117,200.0
166.98541431876916,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938457,200.0
159.32080773322386,TARGET,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661193,200.0
159.2942021129202,TARGET_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.796471010564601,200.0
162.61966662023818,TARGET,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.813098333101191,200.0
168.7329874377085,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885424,200.0
169.48150541187044,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,200.0
174.3261363597935,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,200.0
169.6286798937736,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.8481433994688681,200.0
173.58090659636503,TARGET,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818251,200.0
174.7882100316329,TARGET,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581645,200.0
172.22807970664672,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332337,200.0
173.92631380302691,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151346,200.0
173.21623094213047,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106523,200.0
178.7849255234762,TARGET,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.893924627617381,200.0
-230.7023096483654,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.153511548241827,200.0
181.90201772950095,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475049,200.0
-229.97301153120452,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,200.0
169.65184205825292,TARGET,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,200.0
170.28408033868683,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934341,200.0
-238.12417257640254,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.1906208628820127,200.0
-235.33405916695426,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,200.0
166.90214884474005,TARGET,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237004,200.0
166.498802506454,TARGET,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.8324940125322701,200.0
168.52772123371528,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685764,200.0
169.73570856219317,TARGET,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109659,200.0
162.78511517751193,TARGET,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,200.0
162.9187396735997,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679986,200.0
151.85971345718616,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859308,200.0
156.57518617002114,TARGET,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501057,200.0
138.19076650657638,TARGET,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328819,200.0
149.9980948766842,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.749990474383421,200.0
159.2349610265892,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,200.0
133.42414804784534,TARGET,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392266,200.0
-289.7139946642811,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214055,200.0
157.8120680438756,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.789060340219378,200.0
160.37725966779195,TARGET_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389597,200.0
163.1174661274981,TARGET,1,2020-12-07 19:00:00,2020-12-07 19:21:00,1862.7303863155935,1883.0422916249695,0.8155873306374903,200.0
165.02571427713048,TARGET,2,2020-12-07 19:35:00,2020-12-07 20:04:00,1862.944947368259,1884.3739419099709,0.8251285713856524,200.0
163.45512148212785,TARGET_SAME,0,2020-12-07 20:02:00,2020-12-07 20:04:00,1863.0991300564122,1883.603797630307,0.8172756074106391,200.0
158.39710579844728,TARGET,11,2020-12-08 00:09:00,2020-12-08 02:50:00,1866.2975992825557,1884.3281996574692,0.7919855289922364,200.0
153.9496924691815,TARGET,9,2020-12-08 05:36:00,2020-12-08 07:58:00,1871.698320422434,1888.0270948295795,0.7697484623459075,200.0
-258.1973519971318,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,200.0
165.08258874758107,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379053,200.0
164.76658517986436,TARGET_SAME,0,2020-12-10 15:30:00,2020-12-10 15:30:00,1846.1035983979789,1867.1818016833397,0.8238329258993217,200.0
-248.38491460247275,STOP,162,2020-12-10 15:45:00,2020-12-14 10:29:00,1845.8396349072534,1821.3221964443746,-1.2419245730123638,200.0
155.20023387528084,TARGET,2,2020-12-15 08:06:00,2020-12-15 08:30:00,1842.7919581798578,1859.319326982884,0.7760011693764042,200.0
