pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
317.68527012221966,TARGET,2,2020-06-23 14:48:00,2020-06-23 15:21:00,1780.0358057936094,1811.4327445238623,0.8856108685890174,358.7188023430264
330.83092222961704,TARGET,65,2020-06-23 15:37:00,2020-06-24 08:57:00,1780.5438811371969,1815.9382564810476,0.8983883144516891,368.249360446693
-448.17257249984607,STOP,41,2020-06-24 10:53:00,2020-06-24 22:02:00,1793.1039470179733,1762.5972952145892,-1.1850953028441773,378.17428811358155
331.5472845952871,TARGET,109,2020-06-25 16:45:00,2020-06-28 22:00:00,1772.0763499375905,1811.4660514125094,0.9090233673481406,364.72911093858613
337.27215603797356,TARGET,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703673,374.67552947644475
339.45864027288235,TARGET,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.882183480205017,384.79369415758396
-458.1841618740974,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.1600261178700602,394.97745336577043
355.0544306505674,TARGET,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.931334455743718,381.23192850954746
358.28190928746443,TARGET_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926637,391.8835614290645
370.168480879709,TARGET,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580208,402.6320187076884
382.12553918165634,TARGET,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896875,413.7370731340797
397.2350972341982,TARGET,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286333,425.2008393095294
410.6877869625763,TARGET,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.9395355218031651,437.1178922265553
420.6952416336811,TARGET,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967775,449.4385258354326
431.6980525332947,TARGET,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630096,462.059383084443
446.97575314566586,TARGET,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841954,475.0103246604419
459.44649436174785,TARGET,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,488.41959725481183
477.2119812668036,TARGET,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289586,502.20299208566433
490.4143522856819,TARGET,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896152,516.5193515236684
507.449561942015,TARGET,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421294,531.2317820922389
524.7217015873289,TARGET,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.960228094414917,546.4552689504993
518.4654436689948,TARGET_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.922213240995218,562.1969199981193
536.4852458145818,TARGET,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561571,577.7508833081891
546.7295923099414,TARGET,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.920659745541659,593.8454406826266
564.6941550040981,TARGET,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160493,610.2473284519248
581.7113186604819,TARGET,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342979,627.1881531020477
600.7555224982284,TARGET,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424406,644.6394926618622
604.3915293672478,TARGET,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.912065857033677,662.662158336809
629.1823226766713,TARGET,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473926,680.7939042178264
653.9042078723304,TARGET,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.93459029688434,699.6693738981265
668.5298849839182,TARGET,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.9294347730133938,719.2865001342964
678.0113535679366,TARGET_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138111,739.342396683814
-844.901280457405,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.1121764902417761,759.6827372908521
672.1404345065382,TARGET,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516151,734.3356988771299
-839.2355949527121,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224725,754.4999119123261
680.2840496408082,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397726,729.3228440637447
701.2356994173368,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,749.731365552969
713.4469452838224,TARGET,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399876,770.7684365354891
724.6430890595227,TARGET,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.9147549155278089,792.1718448940037
733.8733072914515,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,813.9111375657894
-952.2726389656973,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.139181119053597,835.9273367845329
742.1810756642762,TARGET,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935028,807.359157615562
733.4571984020971,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.8840832436070069,829.6245898854903
755.5933239875937,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370397,851.6283058375533
789.8020853858268,TARGET,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127354,874.296105557181
776.0396968272078,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720294,897.9901681187558
-1077.7666578629012,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,921.271359023572
-1054.6862556822196,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.1864560063842333,888.9383592876851
772.0011249982086,TARGET,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.900505227654908,857.2977716172185
790.7370771545056,TARGET,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393836,880.4578053671647
812.6799838908984,TARGET,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314633,904.1799176817999
840.8280608414459,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.9055179779577811,928.560317198527
838.7983526848793,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857408,953.7851590237702
-1127.7706186678877,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340135,978.9491096043167
824.1838063850553,TARGET,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387823,945.11599104428
829.4429248929033,TARGET,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931553,969.8415052358317
882.6356109977332,TARGET,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377122,994.7247929826189
-1176.5793178613571,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.1521493038119759,1021.2038613125509
-1125.1343427246052,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.141218121111235,985.90648177671
868.0711745054414,TARGET,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.9116934721351451,952.152451494972
895.5061886436024,TARGET,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478203,978.1945867301351
903.8629941618364,TARGET,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107392,1005.0597723894431
889.8257028407169,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,1032.1756622142982
923.5517985950391,TARGET,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.8722047283133428,1058.8704332995196
-1315.9523689394462,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703982,1086.5769872573708
897.9584322419994,TARGET,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792104,1047.0984161891872
880.7272915384606,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625075,1074.0371691564471
921.2285332498084,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.837131181967632,1100.458987902601
978.5034976869098,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681477,1128.0958439000951
1006.0750231539082,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773047,1157.4509488307024
1048.9510805356022,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.883228155759584,1187.6331995253197
1079.8111531482434,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809919,1219.1017319413877
-1512.708884816355,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.2087204468836743,1251.496066535835
1011.1577374968151,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.8383594476280961,1206.1147999913444
1084.1652284923057,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276404,1236.449532116249
1073.7339560457522,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.8461430591220302,1268.974488971018
1091.9760757522174,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277545,1301.1865076523907
1141.3618196953394,TARGET,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596481,1333.9457899249571
1100.9378071363471,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,1368.1866445158173
1149.8029027523337,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248563,1401.2147787299077
1174.3033630585805,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546058,1435.7088658124778
1224.2939412990452,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779663,1470.9379667042351
1260.8480817438397,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409067,1507.6667849432065
-1839.8704174727454,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,1545.4922273955217
1240.0891191984551,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755127,1490.2961148713393
1287.2785222091236,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128944,1527.498788447293
1274.8223861121794,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343771,1566.1171441135668
1321.0743097388456,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.8234266714737118,1604.3618156969321
1372.6151337004683,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938457,1643.9940449890976
1342.4152185525659,TARGET,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661193,1685.1724990001117
1374.266887425829,TARGET_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.7964710105646011,1725.4449555566887
1436.4788406830653,TARGET,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.813098333101191,1766.6729621794636
1526.8372385967598,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885424,1809.7673273999555
1572.4260565222519,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593524,1855.5724445578583
1658.4911188490912,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,1902.7452262535257
1655.9999533837133,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.848143399468868,1952.4999598189984
1737.7010617585229,TARGET,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818251,2002.17995842051
1795.3467041908766,TARGET,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581646,2054.3109902732654
1815.4315521656895,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332338,2108.1713913989915
1880.6950925296069,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151345,2162.634337963962
1921.881881962637,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106524,2219.055190739851
2035.2086114142787,TARGET,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.8939246276173811,2276.7116471987297
-2696.6422761508343,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.1535115482418272,2337.7679055411577
2052.644794337054,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475049,2256.868637256633
-2665.902321444799,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,2318.4479810867447
1898.8035676009465,TARGET,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,2238.470911443401
1954.3802054881198,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934342,2295.435018471429
-2802.800597781776,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.190620862882013,2354.066424636073
-2671.020870034497,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,2269.9824067026193
1827.4548391694236,TARGET,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237004,2189.8517806015843
1868.6788520373993,TARGET,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.83249401253227,2244.6754257766675
1938.6888003750314,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685764,2300.735791337789
2001.944806367576,TARGET,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109659,2358.89645534904
1968.8491782616263,TARGET,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,2418.9547995400676
2018.5797003518321,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679984,2478.0202748879165
1927.5383846607717,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859307,2538.577665898472
2032.662055439773,TARGET,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501057,2596.403817438295
1836.1294375855027,TARGET,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328818,2657.383679101488
2034.3248337458092,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.749990474383421,2712.4675622290533
2208.1886781296935,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,2773.4973072414273
1894.451430624656,TARGET,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392267,2839.742967585318
-4195.893758544272,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214052,2896.5765105040578
2186.2492461505512,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.789060340219378,2770.6996977477297
2274.3798238930617,TARGET_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389599,2836.287175132246
2368.888547170198,TARGET,1,2020-12-07 19:00:00,2020-12-07 19:21:00,1862.7303863155935,1883.0422916249695,0.8155873306374904,2904.5185698490377
2455.2403867835865,TARGET,2,2020-12-07 19:35:00,2020-12-07 20:04:00,1862.944947368259,1884.3739419099709,0.8251285713856524,2975.585226264144
1661.3809770337218,TARGET_SAME,0,2020-12-07 20:02:00,2020-12-07 20:04:00,1863.0991300564122,1883.603797630307,0.8172756074106391,2032.8282919117676
1636.2863839591996,TARGET,11,2020-12-08 00:09:00,2020-12-08 02:50:00,1866.2975992825557,1884.3281996574692,0.7919855289922364,2066.055911452442
1615.5339395213928,TARGET,9,2020-12-08 05:36:00,2020-12-08 07:58:00,1871.698320422434,1888.0270948295795,0.7697484623459077,2098.781639131626
-2751.2119667445204,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,2131.092317922054
1713.6134641469278,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379053,2076.0680785871637
1738.5678634292185,TARGET_SAME,0,2020-12-10 15:30:00,2020-12-10 15:30:00,1846.1035983979789,1867.1818016833397,0.8238329258993217,2110.340347870102
