pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-988.7004818896877,STOP,6,2020-02-27 16:47:00,2020-03-01 23:00:00,1654.90072677089,1619.6573194393006,-1.1456135238504983,863.0314336431597
696.7614282435565,TARGET,6,2020-03-03 09:30:00,2020-03-03 11:07:00,1597.4039459796488,1618.2321228441635,0.8456112558606922,823.9736917105823
691.8026595475698,TARGET,4,2020-03-03 10:02:00,2020-03-03 11:07:00,1597.8090462641724,1617.855975884397,0.8395931405423596,823.9736917105823
718.9652553402154,TARGET,7,2020-03-03 12:32:00,2020-03-03 14:29:00,1600.9067718150482,1621.5781163873369,0.8441085979224431,851.7449734664048
725.5521240047782,TARGET,7,2020-03-03 13:22:00,2020-03-03 15:00:00,1602.1310081255056,1623.9053021781715,0.8518419792393362,851.7449734664048
744.6509872637081,TARGET,3,2020-03-03 14:27:00,2020-03-03 15:01:00,1603.328965320337,1626.3571514155713,0.859750737492768,866.124278573209
806.4258551464353,TARGET,13,2020-03-03 19:11:00,2020-03-03 23:17:00,1635.3985557440706,1668.6055906495023,0.9005028857348198,895.5283407985787
809.2575099433737,TARGET,9,2020-03-03 20:00:00,2020-03-03 23:17:00,1634.3655458944543,1668.6522921188966,0.9036648792395853,895.5283407985787
813.1808011891018,TARGET,141,2020-03-04 01:04:00,2020-03-05 13:23:00,1642.64931759642,1669.450934566795,0.8764216257614528,927.842008100375
799.6226046090383,TARGET,134,2020-03-04 02:45:00,2020-03-05 13:23:00,1643.849012966746,1667.813400730278,0.8618090123405301,927.842008100375
797.1418254266634,TARGET,128,2020-03-04 04:15:00,2020-03-05 13:23:00,1645.2967222504592,1668.8236989060997,0.8591353037126421,927.842008100375
820.6996935168291,TARGET,25,2020-03-05 21:21:00,2020-03-06 04:34:00,1669.2966358951894,1690.406342502604,0.8408455863039934,976.0409127248711
814.4219186222473,TARGET,21,2020-03-05 23:20:00,2020-03-06 04:34:00,1670.5411146063718,1690.8409963237773,0.8344137095120095,976.0409127248711
807.528834405744,TARGET,14,2020-03-06 01:00:00,2020-03-06 04:34:00,1672.9690440887348,1692.4619992526657,0.8273514192671679,976.0409127248711
852.6051841812061,TARGET,15,2020-03-06 06:23:00,2020-03-06 10:03:00,1677.0652668600994,1697.1373843901952,0.831896029594731,1024.8939216557674
856.3145333949856,TARGET,11,2020-03-06 07:15:00,2020-03-06 10:03:00,1676.0705872960173,1696.5748962250148,0.8355152814367038,1024.8939216557674
-1292.957443540063,STOP,4,2020-03-06 14:16:00,2020-03-06 15:23:00,1684.891862901757,1660.5540856804737,-1.2208396197291986,1059.0723160072912
-1235.8118752285632,STOP,6,2020-03-09 02:46:00,2020-03-09 04:22:00,1696.5802985751418,1669.223246722637,-1.1960860687185855,1033.21316713649
-1210.6913380851875,STOP,68,2020-03-09 11:49:00,2020-03-10 05:59:00,1676.4018938982756,1649.9217711955075,-1.200490851793734,1008.4969296319186
-1246.8190610185484,STOP,42,2020-03-09 18:15:00,2020-03-10 05:59:00,1672.998593998194,1650.2931651938457,-1.236314186373986,1008.4969296319186
-1189.6570227944205,STOP,127,2020-03-09 10:15:00,2020-03-10 19:12:00,1674.1213095563235,1644.8328461021135,-1.17963375776327,1008.4969296319186
745.4360194018965,TARGET,4,2020-03-11 00:00:00,2020-03-11 01:07:00,1653.0950989587348,1669.445057969226,0.796786025286301,935.5535811939554
729.1747566261754,TARGET,3,2020-03-11 06:29:00,2020-03-11 07:03:00,1660.1067635248144,1674.4290816414402,0.7671790405705762,950.4623015819934
735.6665136927511,TARGET,13,2020-03-11 08:00:00,2020-03-11 11:16:00,1662.0527059493725,1676.0969879282939,0.7623125412258321,965.0457967145169
724.8626001146505,TARGET,5,2020-03-11 10:00:00,2020-03-11 11:16:00,1660.6219192739545,1674.0203691637043,0.7511173071603792,965.0457967145169
-1336.360168427,STOP,10,2020-03-11 12:43:00,2020-03-11 15:08:00,1664.392300782613,1648.3192901982602,-1.3440800548683702,994.2563789906649
-1313.671659105247,STOP,6,2020-03-11 13:30:00,2020-03-11 15:09:00,1664.3726526757823,1647.2827087322744,-1.3212604785486433,994.2563789906649
-1156.5953875343803,STOP,3,2020-03-13 13:13:00,2020-03-13 13:58:00,1587.3979512398457,1565.2026802999646,-1.228779103685609,941.2557424400198
-1166.318482378178,STOP,9,2020-03-13 12:31:00,2020-03-13 14:55:00,1585.6525210002133,1564.3635981316881,-1.2391090219059142,941.2557424400198
-1055.8488981355003,STOP,21,2020-03-17 01:05:00,2020-03-17 06:16:00,1508.0660457666718,1481.730901535595,-1.1799864655251495,894.7974650417688
-1032.8808625400316,STOP,46,2020-03-16 22:00:00,2020-03-17 09:34:00,1501.506644639266,1471.2269881529826,-1.1543180472597976,894.7974650417688
751.0234458403992,TARGET,10,2020-03-17 19:03:00,2020-03-17 22:35:00,1524.6892543193285,1550.4063295477013,0.8804259210443036,853.022869828258
-1050.949042453674,STOP,21,2020-03-18 00:43:00,2020-03-18 05:52:00,1534.500009236795,1511.3521487368337,-1.2107103361602147,868.043338745066
-1057.8563664488877,STOP,19,2020-03-18 01:00:00,2020-03-18 05:52:00,1534.886784493219,1512.5126743658468,-1.2186676853925695,868.043338745066
-1071.6279721436008,STOP,16,2020-03-18 01:47:00,2020-03-18 05:52:00,1535.022678056513,1514.0444789898556,-1.2345327984347625,868.043338745066
717.0600143739018,TARGET,28,2020-03-19 23:15:00,2020-03-20 06:28:00,1475.7193829097837,1503.1449758666238,0.8913837756046232,804.4346711241428
711.6868991046398,TARGET,42,2020-03-19 19:00:00,2020-03-20 06:42:00,1480.1959324523693,1506.0971225214203,0.8847044075190167,804.4346711241428
692.8437924834287,TARGET,9,2020-03-20 04:19:00,2020-03-20 06:39:00,1483.164850608706,1504.7037534937883,0.8612803716120622,804.4346711241428
-1012.9958238683863,STOP,25,2020-03-20 10:07:00,2020-03-20 16:23:00,1505.476828100859,1481.2108668392266,-1.1961694570747594,846.8664852433822
-1013.447785566161,STOP,20,2020-03-20 11:26:00,2020-03-20 16:19:00,1508.1721070349506,1483.9239430663583,-1.1967031441501723,846.8664852433822
698.5611284292769,TARGET,3,2020-03-20 20:15:00,2020-03-22 22:02:00,1490.3862122651049,1512.8551813091244,0.8663382646666833,806.3376130546914
751.020589456803,TARGET,83,2020-03-20 14:15:00,2020-03-23 12:13:00,1503.4304482307805,1530.235034948451,0.8868228965761541,846.8664852433822
721.2637504295886,TARGET,47,2020-03-23 00:18:00,2020-03-23 12:05:00,1495.4093274296877,1520.3866809986544,0.8792587853592567,820.3088356232769
716.2618965634847,TARGET,36,2020-03-23 03:00:00,2020-03-23 12:05:00,1496.1169254385793,1519.8952456336224,0.8731612600750102,820.3088356232769
771.4320120614314,TARGET,10,2020-03-24 05:20:00,2020-03-24 07:59:00,1590.0277782135445,1619.9658019066333,0.8927787080059928,864.0797603522743
807.7166096315688,TARGET,39,2020-03-24 12:34:00,2020-03-24 23:19:00,1642.6561964138555,1683.4031551028029,0.9183728195052052,879.5084005935029
802.8606312112614,TARGET,34,2020-03-24 14:14:00,2020-03-24 23:34:00,1654.077343096769,1692.4779847278962,0.9128515778467623,879.5084005935029
804.4768348673847,TARGET,31,2020-03-24 14:45:00,2020-03-24 23:32:00,1652.6065688180083,1691.809293936496,0.9146891994715617,879.5084005935029
-1135.8560341218993,STOP,18,2020-03-25 00:45:00,2020-03-25 05:25:00,1675.7501805357238,1651.8825028646315,-1.2242341299870876,927.8094821077071
-1134.221844760578,STOP,15,2020-03-25 01:30:00,2020-03-25 05:25:00,1674.7661010786805,1650.738410595386,-1.2224727884694209,927.8094821077071
-1126.4091131663795,STOP,4,2020-03-25 04:15:00,2020-03-25 05:25:00,1671.6252229457157,1646.773020233342,-1.214052167916535,927.8094821077071
-1039.1820518152756,STOP,58,2020-03-26 15:45:00,2020-03-27 07:19:00,1651.2188476949468,1626.0683330865918,-1.2085202159500659,859.8797422667301
-1033.1274153047912,STOP,50,2020-03-26 17:46:00,2020-03-27 07:19:00,1654.5338137597137,1628.5179926102005,-1.201478956326338,859.8797422667301
-1043.1138021477163,STOP,63,2020-03-26 14:56:00,2020-03-27 07:32:00,1649.767614910172,1625.1383162948425,-1.2130926580476973,859.8797422667301
-861.4015869689654,STOP,164,2020-03-29 23:16:00,2020-03-31 17:28:00,1648.429188531665,1586.5746845894032,-1.080030853589885,797.5712768813744
-862.1857412740129,STOP,179,2020-03-29 22:00:00,2020-03-31 19:57:00,1638.5748354221319,1577.798896628671,-1.0810140313042502,797.5712768813744
-861.1054313885418,STOP,177,2020-03-29 22:38:00,2020-03-31 19:57:00,1643.977549935646,1582.0170534135805,-1.0796595318171383,797.5712768813744
-1195.7973028256702,STOP,4,2020-04-01 11:03:00,2020-04-01 12:01:00,1604.7297041059708,1595.1809736886446,-1.6032088759547927,745.877421688744
364.0591670214973,TARGET_SAME,0,2020-04-02 06:16:00,2020-04-02 06:22:00,1598.673910327488,1605.136645383391,0.5042639798788241,721.9614756322306
525.4825418527079,TARGET,47,2020-04-01 18:15:00,2020-04-02 07:09:00,1598.0800742206177,1609.8676722303755,0.727853991644826,721.9614756322306
396.30201078719256,TARGET,2,2020-04-02 06:35:00,2020-04-02 07:04:00,1598.9126457522618,1605.9322440553694,0.5434432639273918,729.2426589726606
445.5938466474793,TARGET,9,2020-04-02 09:15:00,2020-04-02 11:43:00,1602.188140064396,1610.1388535882581,0.5959699737625234,747.6783500254586
471.126539443833,TARGET_SAME,0,2020-04-02 12:15:00,2020-04-02 12:15:00,1604.7416244604883,1613.2706133155405,0.6226970989802808,756.5902269584082
558.7776138468944,TARGET_SAME,0,2020-04-02 14:48:00,2020-04-02 14:56:00,1616.8324128388615,1628.8295016871527,0.7294625424910229,766.0127577472848
576.9433563398782,TARGET_SAME,0,2020-04-02 16:16:00,2020-04-02 16:17:00,1622.5155685516113,1635.1592168157229,0.7423469304651489,777.1883100242226
602.2268943363399,TARGET,2,2020-04-02 16:38:00,2020-04-02 17:01:00,1623.650516865101,1637.441982716007,0.7635427201984566,788.7271771510202
615.0621942521814,TARGET,1,2020-04-02 17:06:00,2020-04-02 17:24:00,1625.6632370785958,1639.7435350090384,0.7680868126357191,800.771715037747
-1181.5227947748403,STOP,28,2020-04-02 23:58:00,2020-04-03 06:47:00,1636.4242348557605,1624.0162798006904,-1.4531571635836902,813.0729589227906
-1215.6785073139115,STOP,23,2020-04-03 01:00:00,2020-04-03 06:47:00,1635.7601144083305,1624.2669720536717,-1.4951653402967893,813.0729589227906
-1136.968386340462,STOP,45,2020-04-02 20:53:00,2020-04-03 09:13:00,1636.094224210621,1622.2147566696738,-1.3983596107375018,813.0729589227906
-1121.926384370973,STOP,7,2020-04-06 00:32:00,2020-04-06 02:25:00,1646.6456419270203,1635.3867428316694,-1.511236737464017,742.3895651542063
497.39114953062085,TARGET,34,2020-04-05 22:02:00,2020-04-06 06:40:00,1646.0239503971036,1656.0297711294559,0.6699867197450502,742.3895651542063
513.1916970354736,TARGET,33,2020-04-05 22:15:00,2020-04-06 06:40:00,1645.6672276337306,1656.3627573294652,0.6912700839604009,742.3895651542063
440.19296571861355,TARGET_SAME,0,2020-04-06 07:06:00,2020-04-06 07:06:00,1645.9099032624542,1654.052421564245,0.5947246045365379,740.1626943981088
550.8458770781718,TARGET,2,2020-04-06 15:16:00,2020-04-06 15:46:00,1677.86494187772,1690.5989322008518,0.7354746007651962,748.966553712481
576.6781090867242,TARGET,4,2020-04-06 16:12:00,2020-04-06 17:11:00,1680.2082207946805,1694.1985007479757,0.7588034883642285,759.9834712540444
593.2039853929331,TARGET,3,2020-04-06 16:32:00,2020-04-06 17:18:00,1681.9919180121326,1697.3911456699816,0.7805485353702372,759.9834712540444
603.3948888645441,TARGET,4,2020-04-06 17:04:00,2020-04-06 18:00:00,1683.480097530688,1699.0024004918967,0.7820888751832992,771.5170334357789
-1045.5083152814007,STOP,25,2020-04-07 01:01:00,2020-04-07 07:28:00,1715.8404849873905,1697.875320451643,-1.3143624555783493,795.4490109209285
-1094.900030900707,STOP,11,2020-04-07 04:30:00,2020-04-07 07:28:00,1713.268865277909,1697.992651493078,-1.3764553300947475,795.4490109209285
-1115.2517724702916,STOP,5,2020-04-07 06:09:00,2020-04-07 07:28:00,1714.3354794319298,1699.9091439724064,-1.4020405546536698,795.4490109209285
-1188.4352494047002,STOP,14,2020-04-08 08:14:00,2020-04-08 11:32:00,1685.0347609696094,1675.3268188700033,-1.627244940608423,730.3358085478803
-1071.5699018453777,STOP,4,2020-04-08 15:30:00,2020-04-08 16:42:00,1685.855723706589,1674.430242429579,-1.5165861762409472,706.5671035597863
215.3236159580749,TARGET,11,2020-04-09 03:52:00,2020-04-09 06:42:00,1682.7195499342652,1687.6346000568687,0.31427878334518433,685.1357055228789
204.84222723890727,TARGET,5,2020-04-09 05:15:00,2020-04-09 06:42:00,1683.1606553961533,1687.9695519926697,0.29898051668840797,685.1357055228789
375.8422220403437,TARGET_SAME,0,2020-04-09 10:14:00,2020-04-09 10:14:00,1695.4215843334127,1702.8400633939798,0.5419193584044925,693.5390223868186
415.9450378945267,TARGET,1,2020-04-09 11:30:00,2020-04-09 11:47:00,1699.3698655216572,1707.7475889823515,0.5933122559500649,701.0558668276254
438.26236911489,TARGET_SAME,0,2020-04-09 11:52:00,2020-04-09 11:52:00,1699.8635141105974,1708.782351398257,0.6178149958823521,709.374767585516
543.9972700796604,TARGET_SAME,0,2020-04-09 16:38:00,2020-04-09 16:38:00,1727.5003091065173,1741.807242067337,0.7575086455863929,718.1400149678137
-969.6667800798247,STOP,1,2020-04-09 17:51:00,2020-04-09 18:11:00,1735.1366238685366,1717.7479370274318,-1.330096338635883,729.0199603694069
-931.4264279423031,STOP_SAME,0,2020-04-09 18:03:00,2020-04-09 18:11:00,1735.4423853350334,1717.177730243324,-1.3125584574100013,709.6266247678104
-954.0258829332367,STOP,6,2020-04-13 01:00:00,2020-04-13 02:40:00,1737.8253350671912,1722.4809433581709,-1.380649075832953,690.9980962089644
-966.6421706830234,STOP,3,2020-04-13 01:45:00,2020-04-13 02:40:00,1736.8075394945088,1722.0914417851461,-1.3989071402458708,690.9980962089644
401.80590149891935,TARGET,13,2020-04-13 08:33:00,2020-04-13 11:58:00,1737.861331911351,1746.9295667085016,0.6157145269645153,652.5847351366392
408.22355231548215,TARGET,12,2020-04-13 09:08:00,2020-04-13 12:04:00,1738.8044065383065,1748.1164884427349,0.6255487300511369,652.5847351366392
-1069.6239994518244,STOP,4,2020-04-13 12:29:00,2020-04-13 13:15:00,1741.350881728314,1730.9339355454208,-1.5993532763456373,668.7853242129272
537.0267204114688,TARGET,65,2020-04-12 23:00:00,2020-04-13 15:21:00,1735.3463914105323,1750.992504379599,0.7771753979609617,690.9980962089644
-997.9623237955185,STOP_SAME,0,2020-04-14 00:31:00,2020-04-14 00:31:00,1765.444894686098,1753.4754228755921,-1.5163526971838244,658.1333786321202
424.44017900397677,TARGET,1,2020-04-14 01:31:00,2020-04-14 01:54:00,1766.1827024698434,1776.7613457312082,0.6650852136076302,638.1741321562098
-1025.1542382680188,STOP,6,2020-04-14 04:46:00,2020-04-14 06:29:00,1775.068851547021,1764.2385735968694,-1.585299205529353,646.6629357362893
-1030.199615370998,STOP,3,2020-04-14 05:30:00,2020-04-14 06:29:00,1774.4431641976114,1763.7353819324976,-1.5931013800845324,646.6629357362893
432.33089082703646,TARGET,2,2020-04-15 13:15:00,2020-04-15 13:58:00,1746.2470825480218,1758.4988929254891,0.7139405632722498,605.555858663509
445.00976262385177,TARGET_SAME,0,2020-04-15 13:45:00,2020-04-15 13:58:00,1746.5397376429933,1759.2664965086574,0.7245326739386836,614.2024764800497
-931.0629074956989,STOP,3,2020-04-15 20:25:00,2020-04-15 22:00:00,1744.6697326999094,1732.3916978777204,-1.494236744173948,623.1026717325267
-911.4287309919589,STOP_SAME,0,2020-04-15 22:00:00,2020-04-15 22:00:00,1744.9109186325388,1732.9111888203056,-1.5077861957576906,604.4814135826127
283.9733598805525,TARGET,2,2020-04-16 05:37:00,2020-04-16 06:14:00,1743.9063319331071,1750.6838791171238,0.4843871807648244,586.2528389627736
321.71194378323486,TARGET,4,2020-04-16 09:30:00,2020-04-16 10:41:00,1752.091098453335,1759.7840507450314,0.5434944848170978,591.9323061603847
-975.5790549619832,STOP,3,2020-04-16 12:40:00,2020-04-16 13:20:00,1758.1936545542078,1748.106037913946,-1.630403743416518,598.3665450360493
-935.2813029989892,STOP,2,2020-04-16 12:45:00,2020-04-16 13:20:00,1758.0760495947343,1746.9964317087172,-1.5630574783265032,598.3665450360493
-921.5208646644394,STOP,1,2020-04-16 13:00:00,2020-04-16 13:20:00,1757.6418632679402,1746.169616660071,-1.540060807726009,598.3665450360493
359.85867669873096,TARGET,4,2020-04-20 11:17:00,2020-04-20 12:15:00,1693.7391519932821,1703.8598006732657,0.6642903967819513,541.7189205835411
371.1157301403501,TARGET,2,2020-04-20 13:13:00,2020-04-20 13:32:00,1697.2789599954153,1707.7912999336847,0.676088265797685,548.9160941175157
386.8805590692979,TARGET,4,2020-04-20 14:10:00,2020-04-20 15:01:00,1699.044887641155,1710.237729223,0.6954050861941958,556.3384087203228
404.30962445630905,TARGET,50,2020-04-20 18:14:00,2020-04-21 07:30:00,1707.9824302860166,1720.085670173657,0.7167644257005655,564.0760199017087
395.5428274166416,TARGET,37,2020-04-20 22:17:00,2020-04-21 07:30:00,1709.521621487585,1721.0034959235277,0.7012225541613446,564.0760199017087
383.5699323383607,TARGET,32,2020-04-20 23:30:00,2020-04-21 07:30:00,1708.9115395046194,1719.6256135699205,0.679996877735023,564.0760199017087
-913.7827666669905,STOP,4,2020-04-21 08:22:00,2020-04-21 09:21:00,1710.2080519150006,1699.2944367139169,-1.554727976292495,587.7444675859349
448.89659156489427,TARGET,5,2020-04-21 18:15:00,2020-04-21 19:35:00,1691.0444535225977,1707.0940367423784,0.7882724776256589,569.4688122525951
448.58463941404716,TARGET,15,2020-04-21 20:26:00,2020-04-22 01:00:00,1695.175796317297,1710.3450595600284,0.7754985986211865,578.446744083893
-807.9561454719078,STOP,11,2020-04-22 02:17:00,2020-04-22 05:01:00,1704.8900391457053,1689.652064928604,-1.3754354558124369,587.418436872174
-817.3535248526142,STOP,8,2020-04-22 03:04:00,2020-04-22 05:01:00,1705.5814719351654,1690.8878239411554,-1.391433216166614,587.418436872174
-780.3348267847852,STOP,3,2020-04-22 11:35:00,2020-04-22 12:19:00,1718.113612465505,1703.7862602604823,-1.4062310499967225,554.9122434656836
391.384799198098,TARGET,3,2020-04-23 00:48:00,2020-04-23 01:36:00,1735.2778117664188,1747.9774425404983,0.7257199586135674,539.3055469299877
408.41488447638363,TARGET,24,2020-04-23 02:05:00,2020-04-23 08:06:00,1736.8333296697433,1750.5884259385143,0.7464632971325725,547.1332429139497
382.82197788287,TARGET,14,2020-04-23 04:37:00,2020-04-23 08:04:00,1735.9759707026944,1747.5757044429236,0.6996869278935007,547.1332429139497
368.8551346322757,TARGET,7,2020-04-23 06:23:00,2020-04-23 08:06:00,1737.8252791196292,1748.524843226282,0.6741596117753849,547.1332429139497
408.4090634644524,TARGET,7,2020-04-23 12:28:00,2020-04-23 14:03:00,1749.686868198216,1762.0559125145799,0.7160861671368693,570.3350828537804
415.67833313381044,TARGET,4,2020-04-23 13:00:00,2020-04-23 14:04:00,1749.4283006748428,1762.3789600455852,0.7288317791251497,570.3350828537804
-778.3643560665134,STOP,37,2020-04-23 15:32:00,2020-04-24 01:50:00,1754.4688608170125,1736.709155162028,-1.3264179131063545,586.8168307857457
-775.1167980059591,STOP,20,2020-04-23 19:51:00,2020-04-24 01:50:00,1750.4035654336349,1732.4113176359072,-1.3208837193167764,586.8168307857457
-791.4470638176584,STOP,16,2020-04-23 20:49:00,2020-04-24 01:50:00,1750.443334084854,1733.7394794157892,-1.3487122766364994,586.8168307857457
-693.021351903127,STOP,60,2020-04-26 22:06:00,2020-04-27 13:10:00,1741.1471471926875,1721.138854076997,-1.2835671526509038,539.9182664279431
