pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
135.93530854927087,TARGET,2,2020-06-23 14:48:00,2020-06-23 15:21:00,1780.0358057936094,1811.4327445238623,0.8856108685890176,153.49327043134326
140.33901435693278,TARGET,65,2020-06-23 15:37:00,2020-06-24 08:57:00,1780.5438811371969,1815.9382564810476,0.8983883144516892,156.2119766023287
-188.4523818538279,STOP,41,2020-06-24 10:53:00,2020-06-24 22:02:00,1793.1039470179733,1762.5972952145892,-1.1850953028441773,159.01875688946734
141.12561348442804,TARGET,109,2020-06-25 16:45:00,2020-06-28 22:00:00,1772.0763499375905,1811.4660514125094,0.9090233673481405,155.2497092523908
142.29207612507182,TARGET,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703672,158.07222152207936
141.95925688451862,TARGET,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.8821834802050171,160.91806304458078
-189.96268488196392,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.16002611787006,163.75724818227116
148.97439173520124,TARGET,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.9313344557437179,159.95799448463185
148.9665758037446,TARGET_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926637,162.93748231933588
152.5392221090208,TARGET,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580208,165.9168138354108
156.05764817485883,TARGET,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896875,168.9675982775912
160.7703595862433,TARGET,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286333,172.0887512410884
164.70448396743794,TARGET,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.9395355218031651,175.30415843281327
167.17621838322313,TARGET,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967775,178.59824811216205
169.9866115253041,TARGET,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630094,181.9417724798265
174.4028589615853,TARGET,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841954,185.3415047103326
177.62817202595426,TARGET,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,188.82956188956427
182.8086583232213,TARGET,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289587,192.38212533008337
186.1304806814508,TARGET,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896151,196.0382984965478
190.81799834040714,TARGET,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421295,199.76090811017684
195.48061219175798,TARGET,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.960228094414917,203.57726807698498
191.34714836465042,TARGET_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.922213240995218,207.48688032082012
196.22081368635375,TARGET,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561571,211.31382328811313
198.1611828658384,TARGET,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.9206597455416589,215.2382395618402
202.83871682357602,TARGET,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160496,219.20146321915698
207.06998869152545,TARGET,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342976,223.2582375556285
211.91935879644402,TARGET,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424406,227.39963732945904
211.2691333420945,TARGET,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.912065857033677,231.6380245053879
217.9823959052,TARGET,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473927,235.8634071722298
224.5101363753383,TARGET,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.9345902968843403,240.22305509033382
227.44501123329283,TARGET,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.9294347730133939,244.71325781784057
228.5849883973854,TARGET_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138111,249.26215804250643
-282.3080490841609,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.1121764902417761,253.83385781045413
227.16720246713638,TARGET,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516151,248.18769682877092
-281.11452646399823,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224727,252.73104087811367
230.49345397206753,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397728,247.10875034883372
235.43643798464242,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,251.71861942827505
237.35703173609812,TARGET,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399875,256.42734818796794
238.9106474610183,TARGET,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.9147549155278089,261.17448882268985
239.79962900639453,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,265.9527017719102
-308.43180061425505,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.139181119053597,270.7486943520381
243.22051771588133,TARGET,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935027,264.580058339753
238.21133985502058,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.8840832436070069,269.4444686940706
243.2871926311912,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370397,274.20869549117106
252.10403291358833,TARGET,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127356,279.0744393437949
245.53241881023212,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720294,284.11652000206664
-338.12387875031857,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,289.02716837827126
-334.89463779372204,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,282.2646908032649
248.14934220979936,TARGET,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.9005052276549079,275.5667980473904
251.94313777188972,TARGET,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393837,280.5297848915864
256.67007133330486,TARGET,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314633,285.56864764702425
263.23593166539166,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.9055179779577809,290.7020490736903
260.2854897178279,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857408,295.96676770699816
-346.9572298959733,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340135,301.1724775013547
256.58474787816044,TARGET,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387822,294.2333329034352
256.02761170681447,TARGET,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931553,299.3650278609984
270.1750453222738,TARGET,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377121,304.4855800951347
-357.03848893490374,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.152149303811976,309.8890810015802
-345.50185890337696,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.1412181211112349,302.74831122288214
269.7138232543856,TARGET,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.9116934721351452,295.83827404481457
275.76886732142015,TARGET,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478203,301.2325505099023
275.8623000759494,TARGET,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107391,306.7479278563307
269.1998929762119,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,312.2651738578497
277.0551095167105,TARGET,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.8722047283133428,317.6491717173739
-391.4154372443911,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703984,323.1902739077081
270.444431438427,TARGET,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792104,315.3619651628203
263.0371214119445,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625075,320.7708537915888
272.9312155022981,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.8371311819676319,326.0315962198277
287.5326081479761,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681478,331.4902205298736
293.1352029609969,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773048,337.24087269283314
303.03873932923267,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.8832281557595839,343.1035767520531
309.2699741085448,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809919,349.16435153863773
-429.51850985387415,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.208720446883674,355.34975102080864
290.7090029672438,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.838359447628096,346.75938082373114
309.14969456206444,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276403,352.57356088307597
303.559368736821,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.8461430591220301,358.7565547743173
306.1691493529479,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277545,364.8277421490537
317.39629481285397,TARGET,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596481,370.95112513611264
303.60096814510285,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,377.2990510323697
314.58501313503467,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248563,383.3710703952718
318.71524439144025,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546057,389.66277065797243
329.63034682346307,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779662,396.03707554580126
336.7155580269849,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409068,402.62968248227054
-487.33774814977113,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,409.36399364281027
332.5251838113752,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755127,399.6172386798148
342.3765327715472,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128945,406.2677423560424
336.2766317062174,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343772,413.11527301147333
345.7081171415961,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.823426671473712,419.84080564559764
356.30927571070487,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938456,426.7549679884296
345.63147918132034,TARGET,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661193,433.88115350264366
351.07946986531505,TARGET_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.7964710105646011,440.7937830862701
364.11793290348487,TARGET,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.813098333101191,447.81537248357637
383.949998758265,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885424,455.0977311416461
392.1604852963079,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,462.77673111681133
410.2067798875124,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,470.6199408227375
406.1114799228135,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.848143399468868,478.82407642048776
422.62290631259657,TARGET,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818252,486.94630601894403
432.9493161841095,TARGET,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581645,495.39876414519597
434.064492122535,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332337,504.05775046887817
445.8940561212552,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151345,512.7390403113288
451.79722887814967,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106524,521.656921433754
474.3994226283672,TARGET,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.893924627617381,530.6928660113169
-623.1048537632283,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.1535115482418272,540.1808544638843
479.96553381347474,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475049,527.7187573886198
-617.8432713150565,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,537.3180680648893
445.3031751837613,TARGET,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,524.9612026385881
454.5454821898214,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934342,533.8672661422634
-646.4573317632421,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.190620862882013,542.9581757860598
-623.6694145318825,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,530.0290291507949
431.905743031384,TARGET,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237003,517.5556408601573
438.05315106942146,TARGET,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.8324940125322701,526.193755720785
450.7735828280684,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685763,534.9548187421734
461.6559133880561,TARGET,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109658,543.9702903987347
450.2664029818387,TARGET,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,553.2034086664959
457.9716941045407,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679984,562.2087367261325
433.83903333560727,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859307,571.3681706082234
454.10323116426935,TARGET,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501057,580.0449512749356
407.0595694835358,TARGET,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328819,589.127015898221
447.9454661179813,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.749990474383421,597.2682072878916
482.6627564334745,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,606.2271166102513
410.86656949327903,TARGET,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392269,615.8803717389208
-904.0491931712163,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214052,624.0977031287863
478.18375868215776,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.7890603402193779,606.016719265362
493.6254838267306,TARGET_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389596,615.5803944390051
510.1114645070592,TARGET,1,2020-12-07 19:00:00,2020-12-07 19:21:00,1862.7303863155935,1883.0422916249695,0.8155873306374903,625.4529041155397
524.4972121209858,TARGET,2,2020-12-07 19:35:00,2020-12-07 20:04:00,1862.944947368259,1884.3739419099709,0.8251285713856524,635.6551334056809
528.078610810246,TARGET_SAME,0,2020-12-07 20:02:00,2020-12-07 20:04:00,1863.0991300564122,1883.603797630307,0.8172756074106391,646.1450776481006
520.1021634855014,TARGET,11,2020-12-08 00:09:00,2020-12-08 02:50:00,1866.2975992825557,1884.3281996574692,0.7919855289922364,656.7066498643055
513.5058907574964,TARGET,9,2020-12-08 05:36:00,2020-12-08 07:58:00,1871.698320422434,1888.0270948295795,0.7697484623459077,667.1086931340155
-874.4870764302012,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,677.3788109491653
544.6809793308926,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379054,659.8890694205613
